"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"709" 1769.09223859406 10016.8115728668 0.10329209279269 9.02560903332594 1519.06280323291 0.0188010305279716 0.37461919106144 0.144441554239876
"710" 2148.46017901316 5416.69032813753 0.0548778539048487 3.2368865474233 644.878713890543 0.104470693175135 0.0870885713104727 0.210599686348839
"711" 7829.3890637391 10668.906121291 0.0331719912112669 2.59121897265554 361.010312259949 0.0104086647277494 0.18532341114979 0.164651784413163
"712" 3247.98128459398 7226.55932079871 0.0338272077757755 2.93639647888105 1039.73974881651 0.0292147594302093 0.170473039375352 0.268811694817253
"713" 5965.08177157883 12049.6901176766 0.0357858369352404 3.58185176596352 544.304243071044 0.0249693296007443 0.0686381901902434 0.172157767407359
"714" 9291.68819701333 11994.2453641742 0.0338335506169779 3.8171738764012 235.236066104268 0.0219745847488084 0.222681508389051 0.159221965189499
"715" 5008.99446859511 6307.2012847935 0.0391989977935827 2.55917835888615 400.450136783879 0.0159105098034212 0.195550991269473 0.101157229660994
"716" 2342.46060870785 11194.4351196901 0.108970628515858 9.64244276853842 399.333314767833 0.0198023857659889 0.0736673876089792 0.122056775093547
"717" 5713.14867083713 11582.1897368934 0.0927235451098822 9.88754784842906 272.089044612669 0.0291517129355966 0.111633975225804 0.162988553109962
"718" 1713.57411868686 4912.76389353305 0.152543836536138 7.99539647556129 505.216589513018 0.0127385887036818 0.168322533384899 0.216169681114964
"719" 2287.17781739874 11090.9256307207 0.0923761956808069 9.25529134225908 387.623062438974 0.0137437114156686 0.200308418104187 0.212198958781241
"720" 6849.38616015861 14442.5089775683 0.0642381664417364 7.66019221637148 501.838533198083 0.0197133667094367 0.233654241022833 0.119553768738842
"721" 5251.19430579155 9201.64408105648 0.0714649309853767 6.45187243988711 179.657942254128 0.0208999825399957 0.282722557662463 0.173440426413185
"722" 5409.71673325698 12547.6345384756 0.092774430394016 9.93751238131939 335.012969896432 0.0190570405560326 0.249457416982189 0.213136680977315
"723" 1445.621685374 4463.33732728104 0.146637342407773 8.21129150129467 934.178733241618 0.0164209580954741 0.240557309744706 0.196924171568521
"724" 2983.43418731945 1816.13967003726 0.389833652209295 9.94505774936896 731.555746792015 0.0115734016831769 0.665883352333957 0.350491279118063
"725" 6352.86072138823 13151.6465721316 0.0646980666760791 7.13560310193168 1617.7309304453 0.0279308960287735 0.150007138974725 0.10867235000891
"726" 1572.29676199939 7209.08065010937 0.0301729730094216 2.16199086792608 1331.76180066158 0.0197950915177093 0.191129933518576 0.119273849668459
"727" 1307.12426700072 3879.72082474643 0.167541763218398 7.5231782821937 276.197267283597 0.0272266845518528 0.124616366148079 0.106548055366144
"728" 7033.53492695351 7672.1996772014 0.0569202687652751 4.43284457822322 567.268624591563 0.0461183048126273 0.191195318326606 0.337224606911468
"729" 4354.52941311059 10797.9294257316 0.080456066468297 7.93658255579009 798.661736745723 0.0280761897736719 0.261020401934951 0.12902112986762
"730" 4344.33537455847 11033.0567071513 0.0707009248693259 7.32898094370219 420.30598184549 0.0487596906434613 0.102529354363253 0.124402699025094
"731" 1693.54050604044 4414.91597079923 0.0819400163355188 3.73534665905988 507.660425658882 0.0115186225999879 0.108164060746193 0.140643430184462
"732" 3092.13400372499 14904.4975065009 0.0735465915071125 9.43026942339809 395.012643879667 0.0147393157220076 0.238602418486241 0.204145148877983
"733" 1207.36815258693 4864.78998484901 0.0533830950275727 2.89687124643487 228.764897140635 0.0184830130909939 0.243500212638868 0.241735995006272
"734" 3620.60262365501 7232.48577450528 0.0819063292967045 6.53058252803998 199.57426554529 0.0373419796826866 0.180063121864698 0.18036333012372
"735" 4908.26486266893 3130.79279205882 0.117483535236625 4.27022544936975 384.487086174632 0.0418684613958736 0.393938395803551 0.350780259269237
"736" 6163.66062529954 7914.9341101379 0.0536531867241584 4.01069674966344 427.416147163965 0.0215599744094595 0.171281952893282 0.114192744778737
"737" 715.269552260864 2600.40024657347 0.071351184678393 1.84806190485453 413.668949069332 0.0169241820314727 0.192018452696109 0.142292871598463
"738" 8960.01832544294 14723.1190286537 0.0343670162737539 4.63236977909126 331.85533652397 0.0219997138508915 0.102962852415028 0.112015529955269
"739" 5420.49597953964 14519.5991378069 0.0725087571836223 8.4165663154151 346.433787115395 0.00844247426046645 0.156644582815779 0.0905134500156089
"740" 705.955899698951 3973.41145423078 0.217963726022829 9.14754569011308 469.199959272753 0.0119525064257272 0.279739978789092 0.143664904856622
"741" 3273.57868128518 10971.124805419 0.0890137535037844 8.65754712809885 357.292212413202 0.0289372341554894 0.411648957405286 0.184854655332037
"742" 1225.40270928455 4233.60906067525 0.187161822601025 7.4634122851662 177.792962224597 0.0203867820782856 0.181678767000634 0.580117947084887
"743" 4296.41637805777 14706.2851894703 0.0397862369684031 4.99514218623979 814.281600748378 0.0265476063783151 0.256111061190608 0.185464059411049
"744" 5902.51134677078 13655.1105188041 0.0329746791842411 3.88535680207417 826.803098715205 0.017353926033208 0.46300319797655 0.22702055648637
"745" 3669.74942170117 7892.58580141917 0.0682580278689745 5.05319064466083 511.701815567971 0.035875813998231 0.394738519731208 0.166540371615651
"746" 1233.22297244736 3945.09294121218 0.0578460832621595 2.67863609267402 418.350606094215 0.0729350981676293 0.276987639601303 0.174321439397781
"747" 3390.21661913685 11993.6936112181 0.0340689382739807 3.09717948412584 415.923153330891 0.0123431698204246 0.0895770922716136 0.265652528524292
"748" 4300.0537748844 3369.58991741376 0.209545396215323 6.90400278264709 1110.34031454058 0.0191918812371146 0.160739224449309 0.327744950199959
"749" 5698.02227473645 11130.2011375586 0.0427240975670066 4.30000554519301 608.279829531023 0.0202746672498506 0.16525271651932 0.113883305840048
"750" 1162.08714747405 4085.19632617772 0.204887024689485 8.49889853708104 271.345123870599 0.0145498270658554 0.316591170016577 0.158048119811638
"751" 3699.07100724595 12520.4951345294 0.0793457194634378 7.59430311460581 466.999782519495 0.0284134738825647 0.69779250503695 0.108488709325249
"752" 2302.1997420379 6709.12617564688 0.0768110714567255 4.39912705594887 219.781876834371 0.0307490506726302 0.160083326337416 0.299527134441511
"753" 6637.05259621524 10241.4475831188 0.0120666553763362 1.06109635512186 391.910877999232 0.0279654441493997 0.180498507203779 0.089066740466951
"754" 2713.02446866827 7178.4877575698 0.0506754946819852 3.5369804016989 681.037042745675 0.0216190095255996 0.089871196785765 0.0923524071765653
"755" 9802.11814755486 13341.2860606039 0.0372448181567084 4.44685900184228 426.282527277861 0.0226064964543494 0.328545244716399 0.133358359262207
"756" 8117.5140627826 6541.28233783878 0.0742055184379936 4.9291219345943 643.882700347989 0.0296481140288217 0.291579664020214 0.116055502978815
"757" 5242.53141821326 12969.5285557814 0.0456405637471362 4.70108905186256 810.877179468948 0.0426550985499016 0.241355696531921 0.0954035197636233
"758" 2719.72071617871 4755.06107592722 0.139377025120543 8.00951610757036 250.183950408823 0.0112184401665177 0.236087923001077 0.135520437806713
"759" 3396.92361039548 4797.57314104978 0.0374246937613334 2.14097894215184 273.827847658408 0.0254000192087473 0.222264755557774 0.203026338219017
"760" 8909.83306062972 10016.8591168235 0.039721329428193 4.09476660535815 613.214536748654 0.0316515935939187 0.158220581108843 0.171591450936779
"761" 9352.61008840559 12369.0135194118 0.0242216912440962 3.0552154206258 530.262183063714 0.0135799026567871 0.140059536063015 0.167759243968464
"762" 6453.48550428229 4593.30362111055 0.0320552544475393 1.89972034194411 1099.89126373401 0.0136987585985307 0.108667558112877 0.210459481528704
"763" 1334.39546070511 3055.79028715985 0.223471936667611 8.49743426262221 483.092216036222 0.0113773315636662 0.176178220146185 0.187286478154567
"764" 1322.02392394804 3580.04861543455 0.150980900798454 5.87177288980148 1497.21566906238 0.0153230215496753 0.0704801653140209 0.306292915298247
"765" 5249.45586097041 3089.20773702076 0.170623564303178 6.36741584983875 325.604842455196 0.0314462519746752 0.373633808067492 0.289323965917307
"766" 4868.46070427111 8467.42570099382 0.0175866195945832 1.54176265099076 1991.41191152208 0.0102960991048849 0.179497260109417 0.199253198435129
"767" 4991.31926054377 12578.2440844097 0.0334178466486085 2.96436926448093 397.665161172699 0.0204849385477413 0.268173836325565 0.402638040715759
"768" 1486.42872424653 3659.80193967255 0.17849039581311 7.34858900413785 1703.39076973129 0.0339381685456044 0.280062894261534 0.340027569676096
"769" 8741.34245960437 13371.4593325892 0.0369955595532978 4.65837911963668 636.480522298838 0.0199249580981174 0.110123847616989 0.186806125748214
"770" 6675.30212048707 11947.5068935181 0.07462556284271 8.22098640841173 193.686890930018 0.0213708411988274 0.160762327147873 0.202271396091071
"771" 5931.65115645612 10446.3157465917 0.0530143805403212 4.26776576564816 1134.98793966024 0.00991940338747474 0.146146810064415 0.212678829854136
"772" 7244.18099099238 14895.5825224401 0.0681354069703209 8.7323125899021 539.621798873401 0.0353842523304894 0.137590936129341 0.0670408562402985
"773" 1191.66878958008 1978.48406352989 0.204943754722471 5.87277360482966 387.331301544496 0.0351685100572943 0.186942860188333 0.290261248491242
"774" 8724.56714607656 11298.0022940792 0.0359158270393546 3.34721477205064 250.708173079632 0.0253143111730395 0.25490760775413 0.107913904730109
"775" 3518.45505420679 8984.46223067288 0.0875468392563556 7.48411925846933 387.963536132726 0.0400912394118107 0.410125777871789 0.0933052239206348
"776" 1429.86050028366 3727.57341641485 0.173613607306355 6.27848959361082 180.495235485094 0.0418050830861688 0.0757698870441038 0.221893910797069
"777" 1177.19047744779 4315.77238921624 0.147806698243469 6.53521025110795 314.004394386071 0.0511210365950398 0.128646151014169 0.306072291905022
"778" 3242.70665512182 12006.6817317889 0.0305532828765563 3.02548060567674 444.909036655071 0.0301968331838779 0.133250311001451 0.146415974959576
"779" 4475.57317796473 4787.00712027123 0.0987892441684925 4.9531522940378 1083.58208932874 0.0163315105883527 0.606630650529893 0.201487487114765
"780" 4625.30378808253 10226.1174464645 0.0842838559203481 7.23586545410815 682.058342324356 0.0296845103450389 0.278140205497133 0.136423090170751
"781" 4497.86053976925 14042.8510423393 0.0203363816179297 2.34291835365323 603.206529951321 0.0243972385566811 0.141907592851274 0.278095406880017
"782" 3045.80151845163 5802.50138929851 0.030369987105684 1.90238359530245 857.805336873982 0.0095739887604757 0.212460660815881 0.237678357543711
"783" 1638.9663245858 2877.92178264289 0.117520666944834 3.97582505209839 272.954226969226 0.0188475721276482 0.108679618312894 0.266339606686403
"784" 6466.57475751232 7092.61790107092 0.0586365071535646 4.56810155393517 263.777511044237 0.031138810699066 0.147248440326687 0.210364590024597
"785" 4218.92433797741 3719.45276955435 0.130070566909575 5.15240415082369 272.264440917824 0.0165540770869169 0.256358648753788 0.325244329412328
"786" 5036.19143584343 8155.78909322393 0.0683422279810677 5.52774467497159 579.82539728175 0.0279100932482414 0.324933721827314 0.280362833458524
"787" 3799.46295139431 4122.07010320615 0.0871778777698891 3.67415875206004 702.51918265563 0.0316242192467517 0.187682847939596 0.366493899472409
"788" 417.139863243383 2255.37412022437 0.176351932930036 5.19223336027943 560.125627434104 0.0236560927895669 0.429130406529225 0.173146601616679
"789" 3776.38826484724 5154.78867867369 0.0430696377471224 2.37631747172084 885.274933780528 0.0164060276329337 0.220840307593021 0.180909064283191
"790" 2089.12653450737 3243.39852076351 0.0439257570659097 1.40487392790622 237.791788143017 0.0402862063738968 0.317483210355683 0.380486655597028
"791" 1711.63337726142 4322.46571608636 0.208205840852025 9.86747509505448 485.931381112582 0.0170218441854101 0.26456372407252 0.191378153083037
"792" 6805.10900287884 11779.3192177585 0.0147928151623415 1.52225290291404 261.787099407667 0.0166768294851063 0.227060245594919 0.106031403566177
"793" 5380.62966873915 4188.30517881573 0.118457042034591 5.93447075850896 161.225024270641 0.0317589504921822 0.192340684410287 0.138984002515603
"794" 2325.31294232312 5263.39294105615 0.0569475319791582 3.05947689839823 291.106973502601 0.0180169447784379 0.665660808849596 0.211891678208592
"795" 5273.21838264262 14087.6844827454 0.0578269684264057 6.7648848998844 492.184255802574 0.0198959957087308 0.379408761089505 0.0625067314092017
"796" 3237.1272378093 6897.07307659994 0.046571074306767 3.07973324493433 596.152166419103 0.0206915982762299 0.161601611894837 0.107234129291748
"797" 5008.43055206212 9228.79738060098 0.109066073591097 9.5311510239434 667.45336331464 0.0171506551845516 0.108423042536984 0.0876266642569611
"798" 1657.72761604592 11531.6609598205 0.0505863799199057 4.91777127312057 992.096885575237 0.00961213599211298 0.394272777434003 0.145368565153615
"799" 7741.81123996241 13363.5056918627 0.0490701598918952 5.85933049049686 163.083040349561 0.0320953034421738 0.142280466046799 0.140233460138602
"800" 5352.17939721692 5261.33719375559 0.0543396184338715 3.31268461555367 548.900806354426 0.0230032302149798 0.330050558288199 0.294613577289668
"801" 1998.17864188368 4294.86856667563 0.125936670891083 5.04887817296493 246.13461180087 0.0181732445145271 0.169931942059783 0.171486783966433
"802" 7216.12505382638 10262.1451336905 0.0888164982237399 8.51635056485774 813.34730797528 0.0491172694310948 0.111321811814564 0.0915834358610512
"803" 5160.95464681059 6402.40532367662 0.0391407357359511 2.540566896564 742.022936370832 0.031460216994505 0.0929401486433405 0.283726538911119
"804" 6030.23363764222 14676.3978184114 0.0741707330539121 9.3106469048196 389.227824388195 0.0281753635919463 0.19973161595178 0.124064884139521
"805" 7367.84877855866 6625.58815878917 0.0606979688834948 4.56966938661968 896.71565704541 0.0463611882637807 0.351914942635101 0.155983954085494
"806" 1161.69715740873 10950.6764750903 0.102137975492979 8.55088164774065 1112.68394704785 0.0222692469565031 0.222741827800752 0.164954978900588
"807" 6676.4353293981 11757.0156306923 0.0135808881059526 1.52151108490661 272.209503282741 0.0167660634321815 0.222969161967795 0.0989761140182394
"808" 5205.85861552688 10795.6640800593 0.0739041466710692 6.31452714865172 312.082458172547 0.0129481575853398 0.305693273732781 0.14039207440177
"809" 2552.00703452002 3836.90553574644 0.204714920111111 6.70818779614623 487.652182217161 0.0133776300522243 0.096221988438668 0.270339620364208
"810" 3602.22572781856 10558.6453695298 0.06624235222531 6.31611693153301 538.759538508841 0.0281363915785359 0.159123118446934 0.108436344443939
"811" 1154.46936550813 7333.13119005425 0.127787642694057 8.93259676268989 1505.54358697272 0.0331406768677124 0.154146361821739 0.0910365714417144
