"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"201" 2471.507296066 1361.60285479636 0.255467484191025 9.18952475005933 288.320999677411 0.0433044148401745 0.147125042960171 0.0544931493104048
"202" 8596.73699916774 7.22096734047791 0.00383526408085725 0.0315600027226259 347.346124318625 0.00983866840728098 0.12894791525595 0.0379261280088264
"203" 299.342668869543 991.419530972313 0.0860103212314048 2.25274185597532 365.664446992898 0.00643212981170838 0.176568070416121 0.085134073371782
"204" 9828.47400249953 352.449553695175 0.00379894218095561 0.0603523664394788 362.316629556466 0.0191262372357501 0.279540853605186 0.0128866987774343
"205" 7839.62511639398 90.6682569167281 0.00405238946803685 0.0413225840469137 473.91578397122 0.0126388685960625 0.235704253510892 0.0208478637059826
"206" 331.745545598738 653.125578322064 0.273581844986163 5.70705978660536 208.716729493257 0.0304366271865592 0.159519494543468 0.0462407483298465
"207" 7713.62652294025 10.5405317944428 0.0035454972118749 0.029495152991002 1684.58789953233 0.0246468421469704 0.119302367319887 0.0237230359741306
"208" 9711.09542396543 3.24272665393579 0.00380571984464196 0.0304243623972078 487.509515129525 0.05009389578142 0.174704907844806 0.0190465099718313
"209" 1064.08721710184 1259.36751277752 0.0917541040063859 3.08040582989704 276.36752503023 0.0260700982957571 0.236889633628781 0.055180755125707
"210" 9988.06827797886 324.41530300455 0.00377116499338364 0.0681827270683949 918.089354425513 0.0425984263233907 0.596645769979686 0.0145483053540312
"211" 256.509561111842 690.122205890076 0.262730079611787 5.81234322913992 296.780520939363 0.00932355280833274 0.175750823224477 0.0550245340036526
"212" 9981.0914810614 152.558180531353 0.00357421511351308 0.0441697518465398 833.264501553058 0.0408557455367805 0.58267765359771 0.0144607845027189
"213" 9641.85783417904 193.157102399978 0.00394433880483385 0.0506781562947097 439.665794421684 0.0205348396246146 0.197560240338858 0.0212646133480714
"214" 1162.32537335349 1515.38916842851 0.137730745138934 5.56929709956077 781.02709823274 0.0151509904459581 0.419604697676374 0.0649736364460042
"215" 8240.83952219352 121.208472000965 0.00384542982935121 0.0520705193916419 707.865461861851 0.0133564715386474 0.131933781019155 0.0304941666345646
"216" 2373.39081341334 1312.65351839129 0.183351638441002 6.97615725471255 450.065958085418 0.0138977470226745 0.132855812997227 0.0403250094962201
"217" 956.185655787626 1001.70468658539 0.27962977894724 7.96869722772892 570.606011350063 0.0152578547379745 0.10029751413879 0.0312227626720503
"218" 9981.05803669423 154.683937569973 0.00372248417438835 0.0484086317438957 844.986706364775 0.0425065438210195 0.615087986139917 0.0136427975459866
"219" 1418.60511950531 1123.34346861145 0.0707105664326215 2.50054251313228 907.768163540953 0.011861306455942 0.120476963278176 0.0836194850105033
"220" 387.693467681254 1018.61356676453 0.117001410919995 3.28794115900586 245.796581808955 0.00588579767440985 0.237019630658708 0.0519567466526666
"221" 7063.50366568641 3810.64489721564 0.0628164305972335 5.365535543266 497.771301987519 0.0160716133310005 0.130138219136915 0.0822119166692243
"222" 9837.30401078593 321.392319974587 0.00392480365209835 0.0636125937598292 356.377243193493 0.0180594404484707 0.285450730732614 0.0130723232459546
"223" 2682.11721126666 1708.33045276173 0.0798066173306155 3.52739844369816 381.43984576422 0.0330826150530246 0.163170148303811 0.137023756359221
"224" 3826.84894898083 1394.98028153118 0.0143242461417355 0.498857078691121 723.760737434011 0.0411363756629019 0.110827764225816 0.0383847436693488
"225" 9833.16695834706 68.1918919636277 0.00407398777927359 0.0412319615368323 379.430563397593 0.021536325003302 0.307576285860388 0.0117354651331482
"226" 2719.65166037608 1009.02133629018 0.211672818855674 6.27009075593915 263.631765935046 0.0289793270151839 0.242942043699833 0.116589367360725
"227" 4828.46505447639 2979.38477465987 0.0877027839733859 5.57482942445991 727.88711255159 0.0147464973172774 0.273593703480948 0.0903371848647762
"228" 8200.97827362996 46.0800846847174 0.00358890923173156 0.0311607169680665 744.448862474474 0.0137348184841225 0.274930607850434 0.0402886571184212
"229" 3591.93282197233 1353.53859332217 0.172784124017543 7.19247148134554 227.426167495899 0.0135673737977759 0.134395991330131 0.130900920799876
"230" 9015.7109646601 127.650349362826 0.0038595314919125 0.042700212270709 612.69585605823 0.0156863675217855 0.239963723839681 0.0304676413628893
"231" 2094.85893775485 1595.62999158697 0.0394124634343857 1.58576935791323 318.479051125463 0.0164848893310729 0.271802094775016 0.118371796526063
"232" 9938.43235617841 213.904800259118 0.00394623652334764 0.0552186472673667 963.141758381592 0.0473948541873761 0.366658384174248 0.017250790218818
"233" 9640.72329073758 244.789756883329 0.0038489750193307 0.0545758639969473 215.476458000075 0.0196855666488795 0.22262309475893 0.0242315728786699
"234" 9273.30849842766 1650.62441033987 0.102000633273879 5.27423445242384 250.728886560192 0.0125692815422706 0.12503066111347 0.144627716737878
"235" 9724.91536560255 54.6191918302178 0.00383239600280991 0.0341759943461991 782.235806765053 0.0161837851477109 0.104939629145564 0.0103727378643873
"236" 2912.70244752836 1447.2617999994 0.16603812453204 5.61442876364048 639.004377466027 0.0324003929040827 0.123103799000781 0.128955385947988
"237" 1012.46629728994 1063.58199397552 0.210951287548864 6.28909785957939 328.456383340288 0.0156427171555731 0.149449926959731 0.071070701186533
"238" 2850.74145060225 995.736184831074 0.00851132594449773 0.275323046745341 1350.97347425817 0.00937643480253126 0.135747634450038 0.0831179605844608
"239" 6149.32089285994 1857.72379547081 0.0578048742105533 2.8884277679285 507.6233524948 0.0181464768907562 0.147605248103698 0.100816948259032
"240" 3931.69717731405 3194.47441199064 0.0675968142941053 4.63687248619457 466.178577581277 0.0205070009197186 0.191709128691847 0.073973361334544
"241" 1037.13366069505 1350.50385713793 0.0318870989081845 1.20658474258212 280.53279890735 0.0358575186516183 0.404087563429615 0.0706800466622436
"242" 9083.41601268724 2.3176047971043 0.00389095350087686 0.0315907815443974 511.143828289573 0.019941899457163 0.101864195439164 0.0240762385993228
"243" 2012.66080298662 984.733420756629 0.177413963964533 5.31518586403002 481.946545082596 0.0233448197043014 0.363192089995527 0.0739411103127637
"244" 3726.70215152774 1675.67568212691 0.224373891772928 9.9106209980682 252.903811030458 0.00810641444932193 0.232155087940173 0.0641793577879192
"245" 8365.48430893963 184.19452677413 0.00407614864328074 0.0641591986368424 1501.37320977768 0.0220292911210041 0.160800872910409 0.0377578593305957
"246" 9196.68355532248 37.3930829708886 0.00387499557700541 0.0360164729235055 353.291041969298 0.0392370346790532 0.614078417046149 0.0385274694743843
"247" 1037.04762954497 1068.69807166666 0.226368567688401 7.59082983475677 449.614122807392 0.0180075923756771 0.0937441843705031 0.0795560902220294
"248" 9970.99676583365 2.74531627418254 0.003535026731915 0.0270026916008571 527.095684105421 0.0415972315813658 0.174283893552581 0.0126381605984123
"249" 9080.12019349325 13.587781809207 0.00326289603464865 0.0280021472817383 1627.97748571511 0.0101500750186019 0.261700831424825 0.0129910908875501
"250" 3769.22847355564 1323.72138507429 0.0134725111664733 0.490416727311495 725.347448847176 0.040702631303783 0.111422288470416 0.0382337947921649
"251" 1864.16120989631 2092.55885400655 0.175107906253236 8.861915388411 615.584611336476 0.0158070475986643 0.25743274900769 0.0927243914716488
"252" 756.16767081893 984.692490123772 0.242983117459908 7.01405626196877 194.065560325054 0.0441797921857132 0.102751367620248 0.052803367274056
"253" 937.491285164733 887.639361115437 0.139989954162897 4.506016329132 484.974135613361 0.00976336585769176 0.341023241316198 0.112246970176367
"254" 9194.32691367884 2.23646985230974 0.00362149712749931 0.0281229584140456 861.954340110277 0.0355477125892417 0.177926556211019 0.0131062071736207
"255" 4550.58954821223 1828.18216281671 0.192755780680189 9.02805791489514 301.752816895533 0.0245351521517144 0.12917136352822 0.0564649829270082
"256" 9969.4693896086 2.80041492827451 0.00356760981029852 0.0292241589743276 551.787849441572 0.0404883847600781 0.165837019117621 0.0120716557295633
"257" 2602.7058984156 1175.6840404554 0.251784551814837 8.63170760581335 186.535502508188 0.0204255006208655 0.162855776543192 0.0402068000028864
"258" 8481.1418145637 54.4605217243943 0.00363171106081364 0.0290621255218292 597.337911045689 0.0135579743115828 0.136453624472849 0.0379357601709414
"259" 9770.40264036735 1.04483388565303 0.00330002056018385 0.0276245855819591 767.500534803539 0.0149509056985224 0.0927883095057433 0.0154976791542604
"260" 9837.68483332576 346.847769649189 0.00393288954623802 0.0637794198398828 360.515601364875 0.0190111658576181 0.27093482548818 0.0136125228552382
"261" 9922.61594128101 1.17146342719828 0.00378463905006193 0.0275058559719996 696.156427362396 0.0196823723357864 0.126579334883919 0.0200069790065661
"262" 1688.74533335965 1093.12500632741 0.127556924691841 3.32192594081542 252.565341172107 0.0454549411484461 0.0981788019726676 0.18648106222225
"263" 9872.68779366993 114.131613557444 0.00343135460686144 0.0411847876185444 1424.00216629334 0.0138496420029349 0.154205348622775 0.0124221799841404
"264" 9536.98067113028 6.04062203676391 0.00321155390595385 0.0273206657070223 1462.7557227637 0.00966210653907944 0.212411688875709 0.015643741601594
"265" 2575.04882165561 2578.10927706085 0.115369123590139 6.29630136086993 567.224480680334 0.0102742692353852 0.172164594259231 0.086743917818036
"266" 8990.11089804709 3.51609777630344 0.00380848487157653 0.023162329884672 404.987321842821 0.0266459759446514 0.191672641703582 0.050533147711783
"267" 2310.82377268018 1569.1842863188 0.165613472184247 7.55440481594903 698.756518082677 0.0263053659772329 0.188511958105999 0.0761785018351731
"268" 4940.56479001814 1694.19403269048 0.175814647279198 8.07220759800643 286.060187155862 0.0139755877736095 0.140641649556378 0.101825129684195
"269" 4990.60497360266 3215.72933801222 0.0800189695630756 5.62397448637191 222.436329951904 0.0169247257418556 0.231340855567691 0.109275605343809
"270" 388.346958411813 780.278347321038 0.279682913858302 6.49160477533519 207.728320484388 0.0225283359600652 0.171937268857039 0.0963484290824258
"271" 1954.80348849526 1063.79331266074 0.223273539460092 7.59536256812703 700.663509226412 0.0190507388282668 0.133136127076452 0.145363867219321
"272" 2537.04636443538 1841.48470893779 0.115779698300395 5.5890414474287 547.20297972498 0.0247825813817643 0.0870071863444832 0.0325182589449192
"273" 9888.07255396091 26.516656608393 0.00372880604769218 0.0274888531735994 298.196847738459 0.0135670496390008 0.196816243531936 0.015570298136283
"274" 5323.13767479973 1161.71768234327 0.221398457102681 8.50999172760018 411.407667345737 0.00896318896519914 0.183063374486241 0.191689149912864
"275" 1096.55807077767 1163.31811391857 0.0559939688615021 1.94816561568644 473.077383353902 0.0134870135056302 0.159225428375438 0.0698203233515651
"276" 7216.66461010855 2567.97427715924 0.098463766039192 5.89065431471819 1000.5686132758 0.0199854690054539 0.167001226260248 0.126754811269771
"277" 699.393049056518 1463.69988364718 0.160237569908769 5.46089319743761 624.358009626509 0.019451991809878 0.151514912649236 0.0596915248336462
"278" 9913.01804234924 1003.70150169841 0.0049949963548073 0.170454765467187 154.924220946076 0.0209505363622008 0.238278180994445 0.0352853407444215
"279" 8393.37287635062 57.1855819255306 0.00422435903281172 0.0444371223872643 588.928721524856 0.0158070037364883 0.226421298497408 0.0539901615478675
"280" 3022.0484189646 1763.84745071861 0.022379911386289 0.91289452229989 645.945942067162 0.0271194289404785 0.143208834088125 0.0834488493946213
"281" 544.344985713529 901.164060239881 0.0786066741998235 1.88830118892961 372.12575909834 0.0136021300541225 0.228978833234459 0.119315221045967
"282" 2204.45141225395 1511.66258308119 0.0248367552895057 1.08647018036365 396.109106208777 0.0353478589708637 0.210452258211383 0.125167659000611
"283" 1073.35025993426 957.295322179816 0.123137802372199 3.37057603516991 500.700026061828 0.0170972555061305 0.0941793607844447 0.0914869054109934
"284" 9543.41575833449 1.01826305102757 0.00361180473973585 0.0265787642345198 482.63325915299 0.0283733740801256 0.316484737602336 0.0199817783680176
"285" 6658.93937947465 3464.70070057862 0.0966654607050781 7.74941083673679 289.617608681625 0.028511461643067 0.372185300638094 0.168452814633943
"286" 448.654295122498 911.645547195262 0.112874102489793 3.28842420370876 563.88439396669 0.0112010094072142 0.367094942046895 0.0825044183744566
"287" 8627.81487451504 71.2624531708238 0.0034783092326343 0.0386460432493964 1227.62388985464 0.0232058287998192 0.506735970401167 0.0141002367063275
"288" 8708.9451657332 173.595313391406 0.00402364460654523 0.0533724124660384 1550.40291152345 0.0230986318914759 0.173811820497982 0.0403749492246435
"289" 9541.04608129638 2.30039157536193 0.00366198584180175 0.0303386740899785 424.785533094399 0.0166285973983795 0.185794127463363 0.025863042393358
"290" 1062.28520833546 1164.41137757293 0.0962568884907821 3.27490301128928 325.920810869706 0.0372751764968856 0.23457609734861 0.0678019068386017
"291" 1089.53385326394 1287.85964998962 0.0813497222291366 2.70460845729154 443.079618058633 0.0332568712099995 0.219053282606231 0.0480106786925107
"292" 9895.29878661852 576.452725979285 0.00474003148804292 0.106679418917351 304.424131327749 0.0313185768238434 0.173211513337583 0.0330912327746718
"293" 3652.23650183177 1484.63564491508 0.0129205468266077 0.546499642407348 661.000080611609 0.0404273538207002 0.112571802299765 0.0337532478768011
"294" 2195.54366743684 1544.8774117437 0.0273558891431095 1.14486814852721 214.437483383608 0.0198851488968586 0.159792444895901 0.123493924801044
"295" 4442.24061834708 1313.34146711619 0.00929664673881911 0.360533459781939 543.365383163467 0.01696496649052 0.134338422684506 0.0514450565815794
"296" 9553.67793951462 30.6818729493239 0.00317853727602041 0.0223627456196 1082.18915129909 0.0206380867084026 0.158996835041932 0.0252049215100967
"297" 9875.21214165295 1.41100166768386 0.00382611403309722 0.0289025040301327 421.87403781951 0.021543528570313 0.131473907341835 0.0462995356896444
"298" 6267.7841368371 430.757567139669 0.00411157609446663 0.0800477152202781 1324.70634206051 0.016439281781861 0.235783972325412 0.0329567394505248
"299" 3330.39320971563 872.694000320635 0.136422812857515 4.40339627966299 162.148480811296 0.0272740820981014 0.211599352362228 0.226064827647343
"300" 5384.58056699129 1633.75067096092 0.0090108053957837 0.410238068466659 444.771890804248 0.0348933691656825 0.111764243858236 0.042101253771159
"301" 9910.07803942653 1146.10857451087 0.00503112753109663 0.190626878536864 146.520410550248 0.0211391629164827 0.227076248725878 0.0308109806468284
"302" 7594.6335029683 3004.64015183428 0.0558577043603024 4.14177800211033 412.5584698856 0.019676705424343 0.371704783226294 0.126376257994747
"303" 7859.37725698274 56.3133977331566 0.00366152826523413 0.0320225131113973 746.566034605367 0.0146301206721139 0.156034295531814 0.0290705455436528
