"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"724" 4376.89295709713 658.696427659708 0.00334321636130237 0.155394351661259 1041.59269139107 0.0224419827494428 0.318688075930289 0.00299601123597656
"725" 3884.00084060205 645.724555268855 0.00331777140980671 0.156165345245506 1484.11169181247 0.0248695419543282 0.166467218170412 0.00398059963129665
"726" 4145.58000549863 586.612797117406 0.00396712539652911 0.172680167869507 506.786798146831 0.0239462967656901 0.204270393736907 0.00815534207918983
"727" 3464.36132597776 382.855850538157 0.00395391670529139 0.140255618264597 607.126708474937 0.00847715881166135 0.263790079026562 0.00821981684615854
"728" 2700.09424973654 634.941283217208 0.00314621681121319 0.147594908115494 1890.63540950964 0.0050615950356939 0.327625952704414 0.00261393110792956
"729" 4168.74190840287 673.181594406546 0.00451695675899035 0.214871794819976 291.600361388045 0.0175954915943112 0.119708601939114 0.00151443051814509
"730" 3166.85185417914 843.044183572561 0.00442977313961028 0.22765718465378 861.595793382059 0.0291465728236164 0.161571708066983 0.00462561772494926
"731" 3169.81868591929 781.104742517225 0.00430991062723617 0.220819761367421 951.85635867478 0.0117756419823883 0.146007098401276 0.000562119012867075
"732" 3352.9832919327 743.120439807325 0.00510210438244472 0.252305953195325 475.683435239894 0.0237507233396882 0.183759622053218 0.000713135959080663
"733" 4067.69515917048 757.71567500295 0.00482334435727392 0.236080173568302 161.083978653858 0.0394925787291623 0.260057060752828 0.000973752973248516
"734" 1422.37006366161 1387.83834548576 0.103578974558127 6.80173080291102 369.829460869719 0.0198879430682962 0.181089808817145 0.063645592519429
"735" 3689.51322297602 747.667036681369 0.00476105334453396 0.234442431925176 327.48917168161 0.011512193993067 0.23181101029283 0.00192062028655656
"736" 4018.46116200226 751.134316648675 0.00473906022632207 0.236676122979108 326.179011248293 0.0248424109379535 0.247494792116908 0.0014432467317193
"737" 3161.66022585671 697.141491601962 0.00393941936984494 0.194539993474444 1194.2356514097 0.0227388415490403 0.374207284194712 0.00435466738398874
"738" 3460.09373621448 843.270706331794 0.00477534449649851 0.244092272594875 512.395978921551 0.0220685064328268 0.351706569486154 0.00611687146989952
"739" 3285.54634259877 773.825480927678 0.00488825862653746 0.246156947922429 596.869024383653 0.0142915086132729 0.173555862829199 0.00188627643170643
"740" 3542.38218669443 613.596149162897 0.00425695812955697 0.191656114545775 625.49090426028 0.0254571956905473 0.154259275701046 0.00472702255554765
"741" 347.590202172548 725.020322761082 0.19007553698788 8.66516764754743 944.827181243102 0.0176813605926343 0.129914218503764 0.125010482096067
"742" 3471.32984937676 1034.25605982183 0.00496305047213877 0.291302561384819 521.114043054448 0.0213227620071138 0.108117845303176 0.007447887941621
"743" 3896.98731561668 775.879349448865 0.0043826424336726 0.222446751006085 494.922675973121 0.0148824218328836 0.179185263133096 0.00113996624328856
"744" 3657.8446492848 733.488869334738 0.0044827206595339 0.220381521458252 534.322484567104 0.0152799344699915 0.194604876482741 0.00198962325953723
"745" 4272.64933977728 694.666552032584 0.00435046641897504 0.202433007658555 392.339340593392 0.040223896308315 0.323100208925009 0.00509683891825361
"746" 4318.34537241772 737.839110162103 0.00454058925717053 0.220281766122123 231.465445975711 0.0272511690009017 0.092980991805606 0.00311532501907036
"747" 3641.57293510043 710.237681102142 0.00515927036120788 0.251280623010242 368.862408889574 0.0343709157330819 0.15445172974172 0.00441239254642651
"748" 3312.35193961563 727.122618262677 0.00397605033282533 0.194161243801136 952.293759133854 0.0158207154371012 0.0892451426784598 0.00290593803443821
"749" 3270.98413385348 1017.68764047893 0.00484458817730685 0.278033764836652 591.830379611241 0.0229859552943242 0.0956467248259178 0.00560431226418854
"750" 3616.49665280838 629.145008079259 0.00468903276476276 0.209898569826911 299.030195247889 0.0373588931117984 0.198120336996938 0.00587947119940458
"751" 3487.67018199322 740.091701768129 0.00496073909481545 0.244605410835162 468.902848351472 0.0211816106354096 0.184118814343702 0.00336236232923978
"752" 3203.17967937402 842.71044773728 0.00511708657076628 0.271344664161545 691.545560325368 0.0394184682506225 0.161764754656816 0.00280583165626046
"753" 3697.40982030364 888.816813054281 0.00533143340158173 0.289656423037386 303.295323620278 0.0198504466693189 0.189451965308541 0.00430550626026805
"754" 3054.8249024961 729.580491128434 0.0046160087818891 0.222755254118697 723.717145097765 0.0285883582943586 0.426815435898095 0.0027641722083414
"755" 4037.09670120267 675.243381544051 0.00415269418562752 0.194459540371578 428.198395375052 0.0314765592021947 0.209363277750022 0.00173361735517751
"756" 3558.69968074862 771.901502215121 0.00516745184282707 0.252876847291571 229.939207695907 0.0308535405319529 0.244383062139766 0.0015997156697736
"757" 3105.04527355509 642.704726571935 0.0043525760331165 0.203075562951665 832.32269079426 0.019824097928899 0.295422257461722 0.00138877819234591
"758" 3472.40602700955 696.353294774168 0.00449465934787914 0.215557447614982 497.723864648777 0.00893911680739432 0.310291864235387 0.00132779183447534
"759" 4666.36622073458 745.265313567425 0.00398693651757264 0.195221320458833 357.623316597165 0.0174323566991886 0.391317817339254 0.00386064643368953
"760" 3460.25970867601 979.801504143919 0.0047305996005768 0.285052533890673 758.142376798095 0.00620155400935271 0.328582256057147 0.00557574525593676
"761" 3238.05006227321 685.13023846024 0.00475569714936224 0.222444523446624 504.040384631365 0.00547300224114445 0.215253052498036 0.0025810032121667
"762" 3138.31266431386 829.864067071604 0.00529780136703614 0.271039985281955 423.730854818003 0.0394624551527938 0.321621402462569 0.00255138016922036
"763" 4242.8327531076 686.465141268159 0.00421145443395382 0.200152311483891 486.157297644092 0.0353095789086199 0.299669508962815 0.00313293785107273
"764" 3507.3940064857 680.090764411514 0.00434812285774249 0.206615489940985 689.440889531223 0.0127544600706192 0.148177373446344 0.00147633935236232
"765" 3283.06336684263 783.842575361554 0.00550864731898751 0.276115972219791 340.428045817229 0.0137716011141905 0.0831231845557951 0.00480818377650012
"766" 3614.03502897997 892.864978883069 0.00504449919653249 0.276977477833097 433.071925302171 0.00995652771700823 0.162132675114361 0.00428762157056785
"767" 4006.6322625877 768.486933301067 0.00359238276818713 0.182057050464445 759.757408640487 0.016512613864372 0.274188984718246 0.00547500633603755
"768" 3912.18909981957 817.6483480159 0.00484477739032765 0.256691092361185 353.026164399101 0.00568698436915359 0.285956308222595 0.00290583900442185
"769" 2814.59612038563 803.659000112184 0.00476090147420752 0.248038397393847 836.953017178774 0.0128182773694202 0.160049166150846 0.00287725334950148
"770" 3215.37929712971 713.152669854054 0.00520445933769195 0.255335271675391 428.541900934209 0.0267153445113002 0.140473351819189 0.00448667355007134
"771" 3346.84567903445 785.034878063694 0.00551276329413946 0.273190201020454 273.943772487334 0.0393216126676284 0.254814381342934 0.00160272540731003
"772" 3587.33360494726 697.566243823204 0.00483260071703073 0.227949382379184 274.522487609613 0.0239128391806725 0.137125827562547 0.00253559787683376
"773" 3667.86520315349 693.354541386567 0.00409446766614532 0.196616109229511 740.710507794449 0.0248523264635865 0.193667688578752 0.00143513121846442
"774" 3719.16928539133 701.521632161967 0.00458400638802015 0.221392798639359 329.203644499875 0.0131657258272327 0.332003764135557 0.00319589407427028
"775" 3561.21959515936 664.419803714747 0.0046091313535049 0.215991509413548 350.446390433636 0.0219075344894386 0.337429258313498 0.00354346404250148
"776" 4447.415037764 633.274106994957 0.00412566101682073 0.184713115731213 398.541801244281 0.0107130455160044 0.0638939689524685 0.00485403455269414
"777" 3249.96393019262 854.648187027188 0.00398785081890378 0.212626227478359 1214.37013096905 0.0158311190744389 0.113153277460529 0.00195626427560677
"778" 3361.01850734369 707.272059935563 0.00387496231995822 0.188964150662271 1012.18665576935 0.0218409692429005 0.115122627740259 0.00159447245664996
"779" 3835.25460939105 667.543913107806 0.00428931670100238 0.198995683827486 586.69633257177 0.0417822850161953 0.125160312763314 0.001545073675053
"780" 2946.00028458364 743.05515756284 0.00509269320207135 0.254959789412361 742.012892023768 0.0297908717181239 0.29349909171111 0.00333842776030861
"781" 4240.57139114382 874.171542655742 0.00401909717823217 0.220563122802219 671.326209899588 0.0275051982964898 0.136548085573286 0.00425166450836446
"782" 4274.7751409459 736.79474330962 0.00446589070118665 0.221446908007447 306.280610761067 0.0173242432510604 0.25946865263912 0.00250350048663724
"783" 3240.59292670112 684.040822421135 0.00517610322130977 0.241789147483564 204.347557195124 0.00951808482029614 0.232189147189573 0.0211241836229559
"784" 3317.61549225706 641.212425011957 0.00518682996262818 0.235694129289989 328.240243112888 0.0243395583269805 0.322397016303131 0.00246712080472991
"785" 3596.93643616022 688.08620637259 0.00475159110552235 0.223160487769735 513.535679942161 0.0423674795988115 0.223191257458131 0.00374317379154008
"786" 3386.76643769378 638.896016777286 0.00443200295679769 0.199900494908227 551.977847711531 0.0208970228311315 0.0780216572293292 0.00154086016475898
"787" 4049.85749764992 731.921446256143 0.00472135410052768 0.23177783880616 218.912674740348 0.00928476844939407 0.129554768907166 0.00300175687583724
"788" 4533.53772997395 898.557089363905 0.00438137045136396 0.240853308861088 358.098198534259 0.0465547697882906 0.271944981425913 0.0017330046720799
"789" 3150.2272108277 718.178547429532 0.00390672388691676 0.19392907632362 1274.82864290923 0.0252757325606879 0.117069747824372 0.00193072592096002
"790" 3075.98947594882 697.128937779458 0.00479841128035631 0.228502414450937 564.873543497699 0.0125600311597 0.224735861403413 0.00462361717599948
"791" 3521.48785152393 627.360955691041 0.00468868108087457 0.214438131010922 311.860347292405 0.0211220000982379 0.142439024835149 0.00344458835900566
"792" 3160.95607557429 699.515264459635 0.00455357938510116 0.21682423102097 793.639691837397 0.0196197308539203 0.12836045400347 0.00502993535307065
"793" 3922.61157021114 767.569352173506 0.00459177052610309 0.230304678691004 177.857165139337 0.0382205283828949 0.195494957106709 0.0187527586921633
"794" 4364.11789024497 731.719336024344 0.00378681096745727 0.186537018925139 524.973176293208 0.0146392789755628 0.214004653512766 0.00168304811738749
"795" 4139.33444766855 732.174864663766 0.00462398035552341 0.227613624852416 312.837520380621 0.0237324140503326 0.164911528208696 0.00152597853737875
"796" 2926.25962278998 4387.85844204084 0.0374578290135113 5.12519534498734 1131.36969723938 0.033239855068236 0.11760620974086 0.057895979143106
"797" 3155.34604333063 711.097226328508 0.00435354134414315 0.20971509168571 794.535333127519 0.0229859131284408 0.162483246706782 0.00586023941002954
"798" 3749.97964547489 814.395042075116 0.00396142002712003 0.212420775785738 890.908798236164 0.0153810763101852 0.245616684727903 0.00719688212822824
"799" 3044.66217104268 635.255686389125 0.00442285170366715 0.19832466861589 728.038605136696 0.0274632303740894 0.362830859274409 0.00870524297750207
"800" 1326.07233434295 974.723027646015 0.0142737274013268 0.789029621753549 771.536889580726 0.0274516562399794 0.307779843794906 0.0478367342087603
"801" 3577.25663366488 759.82425730033 0.00415600680810518 0.209728480716458 856.280603394967 0.0437848341085161 0.120031226729825 0.0058069893543348
"802" 5152.46914700172 4871.80453198065 0.0235752489927653 3.48393588035943 169.446826559633 0.0201904132614357 0.351269336376093 0.0474058280956608
"803" 3510.8675822692 716.891112128273 0.00512234265178437 0.243195070392661 351.462606749688 0.0382104638094584 0.309105728576659 0.00313047778272589
"804" 4099.24142612098 653.994161235049 0.00433945474544015 0.20382565302659 399.630449542593 0.0184983784956211 0.170753967792627 0.000996568198011561
"805" 3508.62008945774 729.460001327006 0.00554916501732524 0.269178482434997 238.922854767245 0.037659352233745 0.211997610363524 0.00501670991928347
"806" 2841.11999517129 709.245904811911 0.00419036574583483 0.207488963685736 1241.85415583579 0.0174238288343366 0.160978681774411 0.00166999050330444
"807" 3138.63364593687 877.086185765392 0.00466470273091989 0.24512528964101 595.254089707346 0.0243944633294468 0.328678137644324 0.00574953304402432
"808" 3095.70340822215 797.784310835416 0.00399436758629277 0.210870648199202 1252.71603048576 0.0111535987499367 0.175024087691576 0.0030171104209298
"809" 2794.4124748629 796.747237637303 0.00429178676962056 0.222039094465622 1022.60003671809 0.0181199537266748 0.305664555034595 0.00408380622062954
"810" 3684.38867995366 673.727374260984 0.00404671620566026 0.193525546550422 816.359353684855 0.0197172512339016 0.109140869070856 0.00234602438182745
"811" 3295.03515000155 734.182252045719 0.00420895556513419 0.211671077435854 953.399784666275 0.00586792645477549 0.126369030808445 0.00124525119516406
"812" 4126.76216805548 643.852816414801 0.00411267766027562 0.189150130766603 381.436562864243 0.0106897118461392 0.140530843537141 0.00659918657338213
"813" 3479.29894117203 711.91329546802 0.00473494903902367 0.218910662983939 476.719933560203 0.05464940136437 0.273130412714588 0.00274948268473221
"814" 2957.00374652012 775.087896253655 0.00404276776553939 0.20729563930737 1331.9157750085 0.0202394826609927 0.0959186058434181 0.00229237177403606
"815" 3772.87741925751 641.018705236544 0.00463024450239254 0.207751105067455 334.557108343689 0.0309245475951768 0.597807120078371 0.00291760970792868
"816" 4257.86643824664 810.933681768624 0.00457902651017796 0.238270391205885 258.844002509194 0.00663883047716882 0.162000170319844 0.00138995623565443
"817" 3538.5869840299 765.676468119096 0.00442999036790049 0.221906594497338 614.579491905322 0.026901631297188 0.141033539269525 0.00259196796485103
"818" 2212.32081039535 728.12319209275 0.00413349529872071 0.196516930347305 1272.42768897979 0.0177225467197137 0.0528399533736142 0.00498064287912305
"819" 3858.91771231152 703.683571229112 0.00462146552648898 0.224256067924829 328.683272318574 0.00875384430474159 0.175333809569584 0.0057265512033921
