"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1211" 1385.44093322109 2588.53427511742 0.113654633434847 2.96542926097094 716.238051209717 0.024383236832569 0.271180860347291 0.00318174922778816
"1212" 5157.24040285184 3842.41898596016 0.186800200452194 7.21866044333138 935.253359226214 0.0127557638069854 0.150606395667954 0.00365105838926556
"1213" 2259.90791796409 3000.77826815592 0.247944090834994 7.55102650317432 815.271776041189 0.0158175074941092 0.122218789422983 0.00951221578325941
"1214" 1313.39992816934 2112.85695477177 0.294412397472102 6.44870411780278 127.118840418953 0.0247636742759475 0.174331935960588 0.00432019783122318
"1215" 3347.70395043497 3389.78356001264 0.120774855018463 4.08882131227154 566.509322000437 0.0102329701791454 0.307668089021793 0.00544397496587366
"1216" 1681.11293229384 3201.87364666517 0.208732442665027 6.48922231674038 1211.26163630731 0.0234800805699617 0.183324123092657 0.00377945858015726
"1217" 7114.21232202147 4829.49570143615 0.125260313871369 5.81955949370968 379.710840193158 0.00644587532015008 0.163768386633152 0.00919406092866941
"1218" 5801.53984703728 4170.39990496611 0.243622397777004 9.58200813129216 507.230476060695 0.0351906592948233 0.0814707906019534 0.0095001745216691
"1219" 5260.1754751295 4333.44173939741 0.143140400951386 6.10960967402605 624.62883827818 0.028250663715612 0.229422425685721 0.0038737955095561
"1220" 4665.36109650459 4086.45197018404 0.0683910308964152 2.72451572671087 417.492890465884 0.0214561165681674 0.156313538216934 0.00410025713313651
"1221" 3076.07774773896 4477.34307978643 0.211716228982239 9.40311493807369 1497.00270906817 0.0161393922921962 0.412522305576024 0.00801541919744012
"1222" 1462.54871821377 2994.7593713568 0.30693775032875 9.18084568290858 956.22357374214 0.0264431988551951 0.242219352377201 0.00476951854875794
"1223" 1246.4096798198 2526.20173242471 0.217154957109742 5.7880700184059 670.226688482804 0.0235105064628711 0.166394569498721 0.00329945067330836
"1224" 2280.88438671635 2999.97045064684 0.184474080346357 5.57210349723734 476.351633029901 0.0207348721580787 0.144633535649852 0.00432192344278849
"1225" 2204.27142092744 3186.39188530012 0.131670788576427 3.9727711855595 242.488856470342 0.0174945180373259 0.320290077627925 0.00559730952100396
"1226" 3640.58706511759 3285.19605188572 0.0851951262893428 2.79605873630566 510.213265106872 0.0134343349705239 0.134064160434207 0.00550430369522658
"1227" 4824.05674335402 4242.59744906754 0.200293464775432 8.22614998544784 602.560147267942 0.0182351061821685 0.114189988589574 0.00285607873609286
"1228" 2278.24537171525 3202.92990333324 0.287408481678707 8.95330102383041 503.457208350929 0.0207260793566578 0.133844314871269 0.00819218341791457
"1229" 1677.59047900943 2913.18063965108 0.287054739438216 8.67524507866673 898.249933112936 0.0131831546055546 0.267107010283571 0.00508254068856507
"1230" 725.329182197004 1907.71810613545 0.214813153581874 4.14509503437411 440.548826252728 0.0150895610327964 0.154980124975852 0.00895204591264282
"1231" 5595.91147174567 3946.99389722486 0.0485389937346149 1.86134914843502 360.916939576014 0.0474025522225709 0.271915666571043 0.0123345895761442
"1232" 2588.47164950007 3452.03940016254 0.210027326490992 7.11365102123867 519.590436409231 0.0172157981369216 0.263651287079365 0.00333675039428603
"1233" 3159.22513903691 2673.4589826736 0.106692820823552 2.87673930695393 257.829935899323 0.0129247102598097 0.278750632927216 0.00399653368075227
"1234" 1443.01001942128 2708.0014536376 0.256974511797171 7.05325359484822 603.538190550968 0.0170015782141867 0.133833160791831 0.00362754500120695
"1235" 5053.46341134025 4462.6958784958 0.169481232720222 7.38102555671453 479.866145378277 0.012958280500941 0.222254359001772 0.00488823039233428
"1236" 1235.91564160226 2706.85645855903 0.224355730502683 6.03256653674299 698.623095292775 0.0091091470276956 0.304612417829387 0.00247495722332792
"1237" 5036.49549202858 2997.9406744735 0.24307167403773 7.36723384641199 866.563573541428 0.0256546089594461 0.146303589787255 0.0276272307229686
"1238" 664.618859727654 1751.88204553174 0.143131891617151 2.61607310153488 307.735827351054 0.013148281897472 0.545864046838631 0.0108973489496603
"1239" 2357.25826211786 2654.74831458234 0.127915664341932 3.4038800964561 364.067297647037 0.049675219487922 0.21364815075811 0.00310859748489356
"1240" 3203.70593955115 3600.4916802608 0.106337697027593 3.73504825604577 699.372617265927 0.0105604493703517 0.112198816535035 0.00302987475065473
"1241" 4910.31969152908 3476.32319231606 0.137035921521027 4.69962473818987 324.942164535021 0.0159451118041035 0.192165973614833 0.00451660256312464
"1242" 4677.36056093617 4349.3870868046 0.16785151418486 7.13404690983559 658.873079959842 0.0285062188540351 0.141310047995267 0.00699311293262847
"1243" 6037.36412513292 5455.92325726356 0.169071399684765 8.99769488617405 1695.62174036912 0.0187683234465831 0.318591980788513 0.0102113819644897
"1244" 7207.13057944114 5172.43105857714 0.0818423206186279 3.97376141715665 915.039149623838 0.0151412047980157 0.158846259545487 0.00581250796146301
"1245" 1509.12679295425 2888.30207204499 0.245996683414404 6.99304367658209 718.976762118926 0.0211062692475635 0.0623659539459158 0.00766464122573172
"1246" 6183.25022202828 4202.30702386496 0.0897287566826356 3.80823941551033 538.733933630541 0.0282008207333595 0.354526014868221 0.00538309430575439
"1247" 2370.0964155628 3358.59160803198 0.262855477621431 8.86766738816557 649.065361880134 0.0232555868817401 0.230058589106358 0.00665133876350692
"1248" 3578.96028343676 2946.40103786866 0.295892874877036 9.0115350946851 525.793543827929 0.0150206933288606 0.240486077532606 0.0100207721565592
"1249" 4290.47221236626 3658.00394233757 0.133894662819844 4.83063820641948 707.605976248195 0.0134873429865608 0.272439853390902 0.00372671501433052
"1250" 1548.23199057438 2698.09459406931 0.238182419961505 6.41558763478642 354.232195809406 0.0515056304126334 0.174002448010529 0.00740161261172925
"1251" 2926.90165122496 3354.2947721033 0.266999820099621 8.72554369809571 289.700368506396 0.0284521316641762 0.2857743977228 0.00133714579635116
"1252" 3063.1566866823 3449.12813463727 0.268478665155232 8.88335116609287 607.387261383116 0.0201988858073101 0.244712919375132 0.00449302905918559
"1253" 2969.48791731522 3115.54553066488 0.251162548527178 8.13892765196849 361.49523240902 0.0290554242706763 0.15625997290977 0.00698807695040379
"1254" 4257.85375167657 3723.61876034256 0.138634986111539 5.02846085614887 343.066445313772 0.00951001510594712 0.185611658591658 0.00593475225713423
"1255" 6073.35728205597 4201.70501513477 0.125851028564494 5.17948799262595 523.000061282042 0.0260416626234247 0.0738067998236994 0.0103486120063536
"1256" 2024.39363799116 2462.9590801216 0.15981364568583 3.958412582451 409.133444764478 0.0121575948071993 0.296238746285907 0.00535453721093661
"1257" 3145.51613620805 3404.72758158867 0.146145044481977 4.88756872684135 473.674289907834 0.0223352953205534 0.273283640347759 0.00435025104854496
"1258" 3030.50118012176 3326.71834543326 0.185449827763096 6.14021905719185 261.588507686743 0.0078674312228042 0.229462696863563 0.00352352926793036
"1259" 969.991819236058 2050.88376886208 0.221092622317676 4.65692576426481 216.675847558991 0.0444635437793154 0.145644365737138 0.00283371381595077
"1260" 758.917766592289 2168.83396930369 0.27518984515404 5.9971094307494 606.248909252693 0.025234206925198 0.178891036298332 0.00595444190841128
"1261" 2547.64520063884 3307.92488423193 0.260831417315949 8.42126370857189 264.300686130402 0.020436007327098 0.0685546397255095 0.00430413700559884
"1262" 3768.20589668638 4128.61464004587 0.172344075260752 6.75700298967852 927.798336354325 0.029095747048419 0.152121080172558 0.00865878964977544
"1263" 4104.07724937761 4034.81103231855 0.212112030187859 7.71860515947163 257.738417516054 0.0181158894589399 0.240866039908529 0.0142036348755192
"1264" 8686.15732317983 5452.21593086257 0.19503043505042 9.83050521199192 282.3473258254 0.0221929594599391 0.148920280957655 0.00588815378404332
"1265" 2608.68843839027 2882.34306975208 0.193120684557193 5.51251356549454 566.631669788549 0.0188340459974713 0.415965561644695 0.0119819376596212
"1266" 6159.15479532907 4446.22824402862 0.189524723438631 7.99819369404365 161.53709685392 0.0128827459797994 0.138805476959305 0.00546739267500801
"1267" 6471.75128180031 4399.68424827174 0.212749562383103 8.84837339960966 386.039344094154 0.0187723417809326 0.239600707511007 0.0104765767990343
"1268" 678.190453450352 2135.38253037401 0.317170545965506 6.69868826618216 500.339357059261 0.0268910154694269 0.173363545817914 0.00342413003294697
"1269" 3050.28223961003 2891.77217656055 0.0997081995921506 2.83601637963929 753.822007753842 0.0241390646082916 0.164733921724909 0.0130588547097123
"1270" 7524.33971708691 5447.20305610659 0.156046881144949 8.15900368831916 1167.1394918626 0.0194208069603442 0.167429626088862 0.00364848796084322
"1271" 2180.58059927331 3129.45437919368 0.290874072646651 9.10933875634714 437.694838066558 0.0194940893805782 0.47481767042495 0.00287558420676629
"1272" 579.326678430144 2260.50107963538 0.287532551612669 6.42444949183305 623.452405484651 0.0165725033001436 0.116513139178616 0.00445338046879995
"1273" 2970.23700558752 3387.71661371746 0.13786115558289 4.53546159480379 614.076017681964 0.0219143490615485 0.205285548089951 0.00352594536633292
"1274" 2296.00974434679 3212.24162583862 0.25076225042867 7.77241119952016 575.478051948362 0.0274861938717118 0.335948187566297 0.00819505521433836
"1275" 7590.62132769269 3829.04836036192 0.038835080170183 1.45687723558043 569.871756887918 0.0251040815253501 0.150375193142074 0.0070676515494218
"1276" 6450.51337304419 4767.41707231778 0.154326826137753 6.87071947643034 404.320797645389 0.0238079722822902 0.164354857964752 0.00807304149211486
"1277" 8701.55077472478 4883.80191659154 0.0766335238083636 3.60165925885761 820.302090036989 0.0101115853294706 0.12622003761561 0.0048789400040426
"1278" 2268.49405264961 2952.61908812866 0.266485705264034 7.84261864905024 620.108248797732 0.0366684996237674 0.192831714522095 0.00279869529161121
"1279" 8058.24370747213 4780.99597681655 0.117704823539015 5.5401051529355 635.736052705773 0.0773623306711401 0.639399291794036 0.00724260556360865
"1280" 2026.00398803257 2906.5892193348 0.179777249251366 5.08989399735597 316.838899459161 0.0193379358475302 0.270287016907148 0.00711095760314675
"1281" 2971.82610088674 2966.57044275165 0.0914130624867329 2.6765704182116 434.717935186281 0.0179025246326668 0.155640092026616 0.00369136014115424
"1282" 2978.12646898045 3052.76276665232 0.184254351483269 5.74713328871829 258.737570227815 0.0317988534185544 0.0463948396800035 0.0052578271065811
"1283" 7610.50771691449 4912.17368909635 0.148647350866386 7.0215731485456 320.155300565521 0.00941930220445256 0.104057613889282 0.0116912230188154
"1284" 2360.32933520013 3010.82763193013 0.18758165091667 5.52774923697609 503.994339505708 0.0313076623757841 0.165192968950883 0.00515113914415545
"1285" 2253.2405337111 2689.34924694477 0.224948962435791 6.07292294864736 330.641607351969 0.0155257764217463 0.112426652939523 0.00361993432819296
"1286" 2905.59753514312 3574.69808712733 0.174579533400937 6.0569794874066 1177.53779648355 0.0311157806879592 0.338431432771844 0.00458595003003718
"1287" 3065.4742908499 2961.43076466893 0.131805967840943 3.87086724333803 353.871500917234 0.014430262443399 0.166785555449833 0.00309222515356725
"1288" 838.351356879415 2229.36300238947 0.246397290988398 5.50538091166232 409.745040776564 0.0221884967233601 0.271870815555371 0.00979686210246044
"1289" 2868.24416954443 3334.8583068743 0.249997125562762 8.45784169054209 623.030777244107 0.0164527878484425 0.211070442325894 0.00602165344999259
"1290" 6095.54726172682 4096.59820884805 0.109807809840407 4.32806199459466 373.775863479642 0.0248924831179619 0.253252964711352 0.00398082601517382
"1291" 1800.48729181383 3567.34000240344 0.145328496986344 5.2038420386359 1747.78013106392 0.0275579988538861 0.148643926998695 0.00588739731255866
"1292" 1831.9294551899 3094.44480284393 0.323437840216518 9.57130255839934 642.021870983513 0.0171803822124954 0.431617286891151 0.00687851792406906
"1293" 2508.23493289862 3124.12773905478 0.0987446625456145 3.00595326853353 346.76755354997 0.0106393291761448 0.15254343771156 0.00390914506142204
"1294" 3578.45162678448 2990.94793763932 0.264342179476151 8.09496315666527 263.218983781555 0.0471672258597257 0.15078384300584 0.00390662405988653
"1295" 8909.62142975611 6054.6068459679 0.167621029296163 9.56927909958478 676.094859587932 0.0206678650548742 0.175355398226139 0.0050124709970313
"1296" 6458.27362651522 4090.89174606328 0.116278520338865 4.75667540876302 147.336565671551 0.0145341973034526 0.228380204554115 0.00372985659978663
"1297" 3651.8482314267 3786.43078967305 0.170704280022973 6.2988868702025 232.922041248846 0.047157521371757 0.397533509432127 0.00834694284806615
"1298" 2052.60993172991 3431.63621681114 0.178851643164669 5.76682679362935 1140.37056960688 0.0185717977513844 0.210862749545543 0.00435422879972574
"1299" 5251.37017990178 4322.7837028186 0.225364172301261 9.41977300680662 500.747116257818 0.0224331909069306 0.22906955914251 0.0104158148206092
"1300" 2405.65456482836 2842.32968605607 0.203263400998198 5.81700730146534 135.224697888388 0.0299132420500909 0.187034809758985 0.00830383853580923
"1301" 1032.87423189209 2284.98220725554 0.276849996298591 6.39919584677249 318.031997580825 0.0241346372173572 0.190530751548917 0.00407408308249899
"1302" 4213.95688208007 5084.3505466763 0.151306857798356 7.32537067491327 1842.58592221709 0.0169148856531633 0.0636696812704638 0.00277907351904128
"1303" 1958.63940113836 2756.24262725714 0.101510218887166 2.78959555779824 645.25109405977 0.0309858709235836 0.161275570812595 0.00325024003572811
"1304" 2459.36550451679 3166.41323739557 0.154277747204802 4.96931236741127 850.950340956011 0.0137447753447555 0.256306994333861 0.00457374171213507
"1305" 2635.16974536248 3365.2515629187 0.229277029344704 7.49691956951913 692.963212294012 0.0199788280138799 0.125142517013942 0.00324549256240614
"1306" 6804.20042322667 4476.68514699713 0.117658865821013 5.22707537646993 353.806961596052 0.0168257639980356 0.206305977044556 0.0135008982700012
"1307" 7090.43844841958 4247.87661687322 0.0736537180517041 3.1165139341857 483.558178200762 0.0201470400740774 0.233617920072108 0.00597482419419962
"1308" 7220.51354631309 4481.17419351724 0.14130674660241 6.07893883101829 246.47278467601 0.00914174327295684 0.0824568711731744 0.00426540319750807
"1309" 3004.74329822468 3213.6312210319 0.175748598441461 5.57629294846456 920.785991164736 0.0284342618985501 0.642293833957038 0.00527128007038611
"1310" 2080.1708609382 3938.36815089963 0.0933638210739918 3.54095741014388 1955.91050625155 0.0184438979463523 0.101913774354277 0.00369729296511176
"1311" 1978.44460622025 2711.64617328825 0.337182943860506 9.33538465255693 427.99351929494 0.0104374769022201 0.355925142493406 0.00369311399295046
"1312" 3493.82401769662 3252.19462425841 0.206718304774307 6.99781449313999 312.428313182538 0.0134518506294124 0.140799772250702 0.00510852634257963
"1313" 4143.69319330007 3689.16692877593 0.213160737333828 7.78723641755439 255.544540783319 0.0103721742868752 0.250018556333131 0.0105914156697045
