"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"881" 829.681377623963 1167.40402848274 0.213746352793791 7.35052251968993 189.336320031277 0.0234334728126791 0.11399661795676 0.0156496094019588
"882" 2054.15212338172 1854.92289564761 0.136109555925379 6.81668146601159 439.804152920243 0.00979234574947234 0.272560751728331 0.00910056242458713
"883" 1381.467562589 1672.52752721957 0.076930447331177 3.53942163817825 424.777782813927 0.0207678334421358 0.108067169382241 0.0178663703090199
"884" 269.688878351254 1046.06464396252 0.277814952337694 8.3942621390588 257.08632987779 0.0189084560877758 0.138655797908244 0.0429390308250455
"885" 4552.25420043069 3471.55817706365 0.0580965403232778 4.4905773775039 409.34382664096 0.0102874963501929 0.264888752749032 0.0281374335977412
"886" 2025.94923018602 2358.07708691193 0.090372624649982 5.26655262244486 385.824940871408 0.024018867163075 0.390139113752383 0.0330075427916894
"887" 4255.29067388247 2421.89307722358 0.014410265905357 0.886684498689881 634.954064273147 0.0278497232235443 0.258458832195799 0.0187940363316647
"888" 1076.92058030171 1594.37346266319 0.108373924565642 4.90345947993652 391.870295646616 0.0127601903427513 0.176546586967759 0.0191677397414344
"889" 8845.7338553787 2772.91638071329 0.0704585637674867 5.11667006634975 559.479800183639 0.0361200468599949 0.202971036441052 0.0435262760022769
"890" 1469.03493597988 2145.31192935267 0.038453914877122 2.03399608337493 1018.7768088523 0.0341772065157128 0.207160244081104 0.0112539605811045
"891" 681.181511043119 1113.22251468134 0.303822433271105 9.93200460745516 272.930869127637 0.0131145305471314 0.365400925425973 0.00629599410893626
"892" 1235.38095766563 1294.58495649918 0.219870434628302 8.49050127451095 227.330005071337 0.0498904270740373 0.155344474786312 0.014400845108043
"893" 608.060798973583 1006.42153196689 0.264123985406102 7.94168011443482 230.998053204709 0.0250519308362602 0.534788844598335 0.0173570036409169
"894" 6180.82277666377 3877.85833694104 0.0467332521336099 4.21504598311961 693.503872153509 0.0179626063431973 0.208960092428706 0.0407962380122365
"895" 6438.68871522188 4209.2106285451 0.0748448775120427 7.2842522800228 326.144651655401 0.0354981996754708 0.120500463504621 0.0376199880746712
"896" 714.917754369495 1041.53890703161 0.104628812769471 3.42300189795898 475.99155944297 0.0135942752833068 0.269009290796441 0.0342190664307007
"897" 1777.6050220943 1480.01734671842 0.121998803410231 5.11507386359867 218.23776552313 0.0303359855446937 0.11720792798406 0.00860217287643718
"898" 479.821875519195 1204.82696840857 0.202257186216991 7.15291843497195 384.125784894041 0.0155116850437664 0.188924649995326 0.0216575387566857
"899" 1177.70762650368 1580.08996065273 0.196958483200485 8.44332768254925 607.58429437724 0.0277158930066341 0.246006384563776 0.0187016612971676
"900" 3319.97524686064 2603.31576154276 0.0648741470534903 4.26257858954598 455.971224100704 0.0116117797968416 0.171189725823559 0.0118989125779637
"901" 760.149868306989 1085.0452976662 0.133176246811664 4.31312911875465 275.442812963469 0.0148608771036495 0.436701918221097 0.00949210035162934
"902" 2159.42055044057 1670.79029689939 0.178670465483252 8.3477238057674 258.142314984934 0.0285038211680765 0.353438714120848 0.0198434182798286
"903" 614.90896959378 1135.86881529435 0.17628486140382 5.92565106485321 266.373414462707 0.0173805543995101 0.318460010740517 0.0132194217499683
"904" 2085.09821628529 2136.18698522403 0.0871077008302342 4.74729274510582 457.366197257871 0.0236782812712548 0.314682401067833 0.0133921092168976
"905" 466.977362987144 1401.26396790857 0.149540762244186 5.78893973590497 712.99736350891 0.0116833664957008 0.0811474657559434 0.00961527786636491
"906" 1156.40165357219 1481.73055524947 0.160388217108424 7.20218441993606 531.135993390096 0.0147685181997108 0.153399649593693 0.0696268204998091
"907" 3445.77515449715 2751.50332753434 0.0990624816066366 6.71376420477988 518.766088719811 0.0143408755679165 0.130747842726107 0.00825481341172207
"908" 391.536596987296 1253.7462767691 0.192839339583949 6.82441267062299 544.853140836164 0.0188422907959457 0.104972014455155 0.00986098848753786
"909" 2038.11210813163 2170.58738087892 0.110964116066354 6.25924394676796 274.171483682578 0.0256432849636228 0.234233272376716 0.0163151586084116
"910" 4202.89214077559 3360.10115164387 0.0562912650288004 4.5295639479719 284.728889779026 0.0318949018226873 0.388862630472477 0.0157854070450077
"911" 3981.12841772406 3501.42219781156 0.0724274635956129 5.9002917964093 656.590885524833 0.0172777060285341 0.206391478969703 0.0119800089661089
"912" 2973.21161663995 2554.45960475056 0.0973770928705918 6.3290611692188 520.483356612412 0.0216899756570047 0.237540432409015 0.0402627735487336
"913" 1638.71872225052 1896.76805744286 0.10540822614477 5.31981674662225 557.529014891211 0.0150633327244976 0.198177426379843 0.0100057318510823
"914" 1566.88062446179 1728.08060800291 0.0498107216416263 2.21298610582306 320.185362559232 0.0431913516939027 0.261082844188614 0.0243576974716247
"915" 2639.15476185147 2246.05914335993 0.0669043737836824 3.90130908013893 594.942148835215 0.0260408798898759 0.193737827490952 0.0305905529981443
"916" 5231.49177981066 3328.27097018857 0.0616990538501704 4.86752304070361 425.864047875558 0.0165721211946175 0.221580123815659 0.0082127767332882
"917" 4663.22654648584 3126.4731670372 0.0636543766760339 4.66650429600797 750.840574630823 0.0128710992171894 0.224446543179139 0.0221596548101689
"918" 396.433279224021 1399.78698182374 0.136155458479924 5.22495692454792 512.101891970159 0.0188812477970552 0.446768790612684 0.0198502240077376
"919" 458.170278511234 1065.48442558339 0.168450710303651 5.28690609792771 217.301802253229 0.017562533070056 0.183776980555714 0.0133653296402681
"920" 2385.54108774623 1787.7576061446 0.0647360221569165 3.08146609650712 257.07567356013 0.0246769670090966 0.26002509376948 0.0127690632588107
"921" 626.508677074472 1611.17836198059 0.0864525130037396 3.82066753766704 730.647368707458 0.0107493013179906 0.0931946379326998 0.00860290503749141
"922" 1714.76488188943 2212.81544625251 0.128354008436431 7.32824815645408 782.743703418663 0.0150820144685037 0.293232821945037 0.0438546236745795
"923" 3364.79947508617 2159.6228705435 0.124791072932792 7.24227468107154 263.840332465789 0.0340210496101518 0.209083496621688 0.0111673948889191
"924" 1717.15710020864 1563.98398180837 0.12090832644276 5.13549520554289 315.268154419442 0.0166834027425075 0.201146006990516 0.00776677947232303
"925" 4045.55266204102 2977.1048748143 0.132352527248044 9.99268558182526 464.676791092129 0.0182312634366361 0.163862832391985 0.057444869004922
"926" 513.950412325093 1190.68049801245 0.259086663257987 8.87098606417312 426.749855019985 0.0183095091875998 0.288970646573567 0.00706871649637554
"927" 751.199333610755 1210.35008866398 0.248390667650943 8.70269330741831 249.62824156931 0.0087667478513924 0.0847601317591245 0.0112320538222154
"928" 478.065717838978 1235.93569320385 0.17622360410934 6.36068391222999 390.348714905887 0.0180665654896027 0.275091839050484 0.011079215389989
"929" 5243.67021534608 3864.97749277827 0.0918402356303625 8.07904530226097 440.482103811664 0.0228860991914265 0.160749275239066 0.0259104766940455
"930" 2747.69676443085 1970.67931588332 0.15413160454734 7.87457689745273 231.932416238163 0.0353925246688168 0.340173157509865 0.0147051909900285
"931" 1262.81417401487 2159.86796858127 0.185477734367368 9.99785191197849 808.683936650644 0.0179529407524375 0.224493510831716 0.0103607090616386
"932" 1342.82405031502 1735.57235222916 0.164100772586461 7.41736827694566 670.345115963689 0.0153394882817911 0.0866309012504727 0.0349456144793786
"933" 2205.37672702491 1850.26091517421 0.17823543740968 8.93520824149273 487.520303710138 0.0179715898936584 0.201761090027993 0.0281328202176552
"934" 2486.35295353189 1528.83918234594 0.0574578740858707 2.51465697133126 143.39523154949 0.0341143225669799 0.163184977337412 0.00993864341465077
"935" 6185.12376155642 4550.04811997938 0.0868826322442691 8.57017409578074 605.248338841361 0.0207399306739834 0.438460882280005 0.0460205949989407
"936" 1487.77208979975 1687.35777579175 0.156208177764415 7.03779155816019 381.331148429013 0.00647730376304282 0.269447515823581 0.00785145893042877
"937" 1648.47617282285 1890.04566024819 0.100113396032804 4.9445304220171 385.706259789386 0.00901528367807137 0.120413151277559 0.0190260819982438
"938" 8791.77187072005 5524.26796611472 0.0793204156951835 9.03403345640234 644.851746810467 0.0203965859895996 0.120550770397726 0.0296661256264665
"939" 2594.4110952857 2028.39671858555 0.134259791020262 7.23654418153209 445.904164384404 0.00725888576432308 0.144364456211706 0.0118469415034015
"940" 2466.74920077309 2591.33058204833 0.0559976523731974 3.65916946789111 932.552748972837 0.0150796868872866 0.26891756345898 0.0137472509142067
"941" 1128.63519132611 1733.38899732623 0.184191236560463 8.83978532999636 687.353148644732 0.0151103916404966 0.265769982472814 0.00943736439162799
"942" 1610.51277163551 1737.2043180534 0.0729748279617987 3.61483616646799 328.090038066183 0.021781089941976 0.414588638386068 0.0203549265615408
"943" 3886.54828804034 3194.12862811678 0.120138381291941 9.03952161721162 775.509987263472 0.0149867306872576 0.11678135361362 0.0211608006343139
"944" 1378.42417997382 1606.88942934869 0.16238230637946 7.36051804674939 498.94482378308 0.0203464869308331 0.304582582039314 0.00693202557445497
"945" 1192.54490800335 1605.77620539977 0.067843617829275 3.10703821857484 408.964386301512 0.0247390380850209 0.383718997112229 0.0181048570154892
"946" 1204.43049893576 1456.52415507837 0.217383865813509 9.21541091216707 522.009048176579 0.0150016866591739 0.162712675687811 0.0151374641883152
"947" 1486.75376552164 1536.62280525948 0.062483886839018 2.5862205461083 307.729458777682 0.0124817427523514 0.145459961734154 0.0399979580140998
"948" 2826.31312898954 2535.83903672101 0.119067686058674 7.70044701437374 329.505639194424 0.0141787761051178 0.219159254192694 0.0464319855591207
"949" 3504.27834577515 3478.94953510119 0.0670296884859105 5.19586237719881 729.995973001317 0.0241068464530177 0.399992346192922 0.0171836963251931
"950" 714.281281829343 1125.53089933915 0.0615987977719972 2.13794760744708 513.987734988288 0.0149587100830035 0.105351622488864 0.0259977987805711
"951" 2298.48068075255 2094.72990311819 0.0551784612220182 2.97262009583262 413.991865025407 0.0120580179653996 0.127697290848545 0.0151744280613401
"952" 1159.45208341418 1514.74251960035 0.0624805419274536 2.62431064725941 588.783575744237 0.0256901241251485 0.206214894188609 0.0142251267732939
"953" 825.778707201631 1317.24049999222 0.196295075670123 7.44050984723139 437.078700083062 0.0139604730194228 0.256520104870717 0.0104555577602398
"954" 2203.83673929084 2049.87793168442 0.0394353420788997 2.1294768377552 280.441122248814 0.0193012930377981 0.111685346650843 0.0284718334499845
"955" 1899.42078882575 2109.41035574359 0.150129045280192 8.17387331847244 695.410772646684 0.0230945847327432 0.323380481573306 0.00790751101948302
"956" 797.875393209647 1092.52555233887 0.188033560653943 6.10325831116727 418.417957572152 0.0174525741285506 0.126800033350379 0.0301289919712396
"957" 2992.99955098999 2339.06327795762 0.106277635161255 6.63075399108777 530.727774837853 0.00969189655659563 0.314819857051977 0.0140090053620068
"958" 974.442959389454 1411.31461592614 0.149285095378068 6.1812989765835 504.944670665361 0.0137449749511169 0.246393668244792 0.0117523029118435
"959" 1626.30912273656 1989.00436921524 0.0990058351962558 5.18941524359992 705.665430888789 0.0138008498076585 0.322209847140139 0.0234442372190707
"960" 890.910149477636 1671.85443269558 0.202576071695572 9.13864122139696 695.30320494949 0.0233340674216662 0.294005008443095 0.0146017641602598
"961" 1380.88188272101 1917.95881840134 0.0851478911977404 4.14151999081513 513.158424776586 0.0206403471817523 0.145587763177634 0.0211719668066072
"962" 928.704834950615 1270.08340233823 0.136247008422479 4.96202571600706 503.494940779009 0.0179843330580832 0.417000182883704 0.0164997921700657
"963" 3048.02355484801 2341.43800264755 0.0984519044903468 6.04669610671591 558.401054915823 0.0167911614139065 0.611605046903638 0.0157490766816137
"964" 1122.00593229967 1515.80314844577 0.155356514806463 6.75398886575079 620.286689117271 0.0303561467503209 0.256411618586935 0.0152759275523637
"965" 3327.15627777776 2970.66000612925 0.0754459467664783 5.37761216509323 680.415733986251 0.0116411932910002 0.166464322562498 0.0226460673727133
"966" 2300.13627947447 2058.28857842877 0.0749049356867748 4.01627257963666 501.034264078746 0.0195568658570284 0.398566052956734 0.0137272132891785
"967" 3811.41533594905 2272.9485481011 0.128399169016864 7.64705266145038 327.840149766885 0.0425912712817198 0.397294222859822 0.0129778204784477
"968" 1631.83791079153 1957.63460068827 0.164318649582284 8.43868790384797 529.810792105026 0.0127853291516708 0.210703942706272 0.00852514026935786
"969" 1930.70238526142 1617.98159392965 0.201837594572347 9.28921557031899 216.372327918561 0.0147341767687463 0.195785331859241 0.00749807364247546
"970" 673.146737484818 1341.45487791908 0.237146827074828 9.048942080774 441.851175449976 0.0201442326869364 0.251574165482193 0.0087281180424084
"971" 1604.87849943907 2081.81615528154 0.185557978484851 9.97964298515497 552.863370680292 0.0343235437944744 0.227583451812418 0.013131865761044
"972" 3324.64986256389 3065.81960555758 0.0822277697704165 5.89969390923151 256.811055682992 0.0579480578117188 0.105488896377101 0.0229307225096655
"973" 1323.1548513839 1634.03753940706 0.0746071964125336 3.19820301115473 233.119045763364 0.0280891513049278 0.0487575607744188 0.0152783729336896
"974" 2942.83677873461 2098.02223931216 0.064812919792093 3.63180433464784 307.975048449242 0.00954650959282632 0.465125539929644 0.0106293177698249
"975" 1865.74646912186 1706.3105961051 0.164731156560578 7.61402607946973 283.998688388336 0.0139772379059513 0.088759895586961 0.0130817825513118
"976" 589.746518744357 1211.18045568566 0.100725498654558 3.52629347404376 213.977314665165 0.0170440453162373 0.21489489386427 0.0190339293391634
"977" 1801.62689127093 2045.41764097949 0.175446643576273 9.22724480079372 196.235017514307 0.0254168856260552 0.398014047946021 0.0158868663734122
"978" 4206.19624790521 2461.97378693637 0.0831862400773068 5.13636498658562 230.927515407957 0.0466649273454106 0.203131301435466 0.0174980967712132
"979" 501.52517693422 1047.96174120288 0.187504434044886 5.98518820547595 440.672636894689 0.0294459471126233 0.217042008637882 0.0273181129998851
"980" 1214.67256325644 1268.83003690366 0.0950319037326846 3.61182837712577 252.496012341888 0.0233619620015594 0.362245886261902 0.00872328644418157
"981" 1259.37217585142 1934.94445066026 0.0742510175455125 3.76923836014187 331.951890284519 0.0255289411140048 0.120058276959689 0.0409240993441775
"982" 782.941492812527 1359.16813985934 0.0581441596152516 2.35171145333865 684.813291705007 0.0205823419593057 0.117472865194319 0.0171932361577922
"983" 1252.6746213383 1918.07489526266 0.171048229393495 8.61011983465871 477.823413527355 0.022906787550266 0.0406342029738525 0.0227499972343138
"984" 1125.40933801016 1437.80225435685 0.0837791789144651 3.31286534425336 240.19658847111 0.0280388854697137 0.287664029422577 0.0178208172152744
"985" 3466.73108232573 3556.39403542098 0.106610065323625 8.26036674201728 340.910569902517 0.0123629697633841 0.112136284061995 0.0199594140155791
"986" 797.434890154445 1354.09418706824 0.177932936928564 7.13179380897858 571.36138796163 0.0168600713852736 0.155262352845732 0.0315806182269435
"987" 1885.01554361071 1971.75273738757 0.135147041885121 6.8264636529542 380.560788104155 0.0370902417345717 0.194836176093178 0.0204191813991608
"988" 2289.80383782367 1881.3393655117 0.147773838225119 7.48470023801659 355.64661104208 0.0120099578068637 0.167001105994483 0.00725647537923519
"989" 3499.07295289585 2491.10724283054 0.0636695763961615 4.11533352684914 708.589472825579 0.0417859501947884 0.328512140986941 0.0275944428912683
"990" 1022.82801538652 1241.97271063838 0.122626767509322 4.59465287185454 407.332172649534 0.0172762480291357 0.16264241348244 0.0236227263812287
"991" 969.742752177012 1467.39057702286 0.0947145252655523 3.86837927391665 363.238570841189 0.02500644118782 0.437957348890437 0.0056978641435758
"992" 5557.8031375145 3947.11434172694 0.0855147972495013 7.50518032555536 402.234904772369 0.0301649396583973 0.1562004766857 0.0181977356504557
"993" 6925.47362339984 4065.95774280402 0.0180347518061701 1.64038215990116 227.584361330606 0.0220434248163372 0.128487797703308 0.0226186933595435
"994" 936.302969139438 1386.65812899556 0.156622076755796 6.12242564077419 317.216090779297 0.0218662010136329 0.351531606997052 0.0080529042943476
"995" 1643.00575877505 1510.01587950851 0.170575001547062 7.09969570949062 240.127625612257 0.033536554526581 0.203732434917675 0.0148348148070754
"996" 5683.71319461726 3669.08825175006 0.0340669915826995 2.94424296646864 242.952984400526 0.029733899438336 0.338102716207653 0.0237620573205451
"997" 920.697158680475 1145.22935975468 0.155121089926256 5.15712854204919 162.767059837235 0.051205048630126 0.129459799489156 0.00855371318075987
"998" 1483.50059916029 1467.6441611312 0.0483736810415609 2.09544055431964 307.306046193617 0.0242582566141439 0.178462566323603 0.0172160436774262
"999" 1555.03451970061 1970.05890240634 0.133027717405786 6.64755289837051 388.575097143369 0.0306104776879386 0.226353235959003 0.0135975850589039
"1000" 2530.8789129011 2232.21501255431 0.0698266060788062 4.08952118216546 539.35358662868 0.00770370261260904 0.230104441044017 0.0230032618282125
"1001" 1312.8172839921 1247.10874718552 0.19339961473703 7.11185889510144 165.001403432741 0.0266793303262694 0.189805174638191 0.00647398099346308
"1002" 1073.90648652864 1449.59821797688 0.188660556935034 7.48416249513144 276.197481966733 0.0118965507809555 0.500711581701255 0.0115155904172696
"1003" 2402.77515273842 2580.90676893975 0.0887614532125681 5.61817020474858 626.352415855793 0.0342236899055981 0.18443315191616 0.015019074847145
"1004" 3160.2286142066 3383.99712320951 0.086337934134405 6.79366004400098 752.916516444066 0.0238632709897043 0.146060312132006 0.011744040665019
"1005" 1430.8875423376 2079.73041947586 0.140794172718005 7.71909539294585 738.13229598986 0.0119299132634747 0.150220455714049 0.0204524246628964
"1006" 829.749977073136 1247.22386243075 0.0788683918339374 2.7944933981945 326.892714795227 0.0153998236942822 0.222641123061456 0.0217790618181542
"1007" 1063.03863998313 1324.40667810532 0.179675593494425 7.13964784422298 586.371964020527 0.0164371808132787 0.0953997188603321 0.0186743873331893
"1008" 5417.69400872847 2189.3321373276 0.105292453298737 6.11241234251796 562.975745692593 0.0115065978594638 0.363772220218896 0.036117718290215
"1009" 3630.55332730167 2337.81778264146 0.0789843455605417 4.75416614372564 132.458161193489 0.0124751690565316 0.126197301572762 0.0271173540063668
"1010" 3946.66113991752 3119.25907113999 0.130684577720434 9.74869257978279 381.913072875599 0.0129754566976815 0.111429927115339 0.0399952633507509
"1011" 1468.60904864256 2123.26491149488 0.14414422751063 7.94333430452217 817.08171587363 0.0172047066546032 0.181901352055028 0.00900958494777609
"1012" 3015.00623556038 3032.75058845994 0.122445569074509 8.55721693808121 672.120980454476 0.0165587439682714 0.133115897186093 0.0148852625714164
"1013" 4824.68455932072 3985.94897268323 0.0568557293147198 5.0215969657976 622.5628418822 0.0156715338952222 0.131200787821377 0.0201457100583573
"1014" 1168.7945525638 1427.81537439095 0.221973116280056 9.06914572845259 321.847403404047 0.0127173466069141 0.141918794309671 0.00426872034436185
"1015" 1304.99103727805 1483.50866446859 0.106729188125115 4.31406480011546 243.064330230211 0.03585306536682 0.253846612269286 0.0247105563585234
"1016" 4220.28465077955 3355.46010892349 0.107269946399633 8.44743438192766 460.826706225763 0.0175571202885887 0.26258986917468 0.0218722275653324
"1017" 644.218796153622 1044.20383605323 0.283698940924535 8.5966117677877 172.466051566892 0.0246528688159505 0.191096240043404 0.00741072727085382
"1018" 1850.344272729 2136.19589368836 0.0876407602158488 4.67007110076517 389.705288209142 0.0716130133611246 0.363501332210525 0.0177244657768247
"1019" 1367.77741705749 1553.99281312696 0.048934255058741 2.20678681437832 766.088486232916 0.0184538366966269 0.253469726252677 0.0246985336887868
"1020" 1274.81784346402 1899.4591010921 0.0679146669575326 3.26111960901315 408.652094613029 0.0192932707446982 0.160449394336181 0.0215387573974878
"1021" 2354.33390283551 1926.48104783729 0.167204664389635 8.5695833096817 491.022949594965 0.0230767213544443 0.315193001373506 0.00832901108299297
"1022" 1015.88635288523 1345.07682417923 0.234896707474722 9.23871966974098 374.969702120398 0.0157372781713579 0.245456112792027 0.00888472052232298
"1023" 2828.91138372066 2027.25916388651 0.165972797335356 8.99429724319926 629.277243578654 0.0307541026901862 0.186639064853409 0.0731431463228471
"1024" 2244.1446769618 1837.30650622656 0.121785585852014 6.1675001253463 229.861211161985 0.0215559883735339 0.25855751596032 0.0150803862224505
"1025" 776.009837118151 1484.8079233997 0.105162522265919 4.54406052809388 813.951011443694 0.0162314440670343 0.220084574323254 0.00907420613885735
"1026" 804.861998677493 1210.49202838694 0.179024098965763 6.27534961229799 277.41496513643 0.0232119437690483 0.279625088472635 0.00777670174312856
"1027" 1404.80237550422 1491.3835980535 0.0763199938050773 3.1779667270025 364.315156274589 0.0224709314427684 0.0761866504243327 0.0363455165629411
"1028" 3910.1845248997 2785.14902885829 0.0436005876801628 2.91402801825774 286.81335914357 0.00959863831109026 0.172601616564909 0.0140015613062947
"1029" 1158.74266747777 1748.56807899144 0.176335248678149 7.73385184209256 371.236203125253 0.041289430753664 0.430452783142472 0.0140519989369843
"1030" 1160.21188056424 1552.18124683351 0.190981946107197 8.19765878710892 238.738786036299 0.0364367255659536 0.391839885953163 0.026163626826503
"1031" 1398.63210846768 1335.89895329015 0.074434739544484 2.8645462929499 404.540617597181 0.031308591830034 0.222525554274812 0.0173986751013987
"1032" 1830.14530602153 1443.68680591843 0.171067382733222 6.9328145362828 222.844074559161 0.0173719358129589 0.183445648532255 0.017962716585108
"1033" 760.576147111915 1329.43223060963 0.150277511159122 5.66525763110913 272.088048239317 0.0215126931143608 0.242956796765553 0.00671010963964278
"1034" 2018.39317300311 2179.22811158936 0.0922414874415396 5.13607172624987 693.971094886847 0.0124176636187345 0.115199539398724 0.0106128070238171
"1035" 2092.33186110069 1907.54757073983 0.134451860605476 6.94989111341209 383.888426699228 0.0121079881624825 0.30995241068113 0.00818477968948117
"1036" 1552.99234837049 1634.97756185647 0.0778803560240035 3.54171990185453 357.698871568438 0.0180514459291656 0.14275711169659 0.00938471065600133
"1037" 581.09773706048 1317.86830832638 0.135570477349622 5.54913901624977 364.981786246419 0.0124977289777495 0.268446659616734 0.184965041190625
"1038" 1009.8672227244 1632.64315055224 0.0932016535511817 4.08033904048097 533.916663813878 0.015190431110923 0.196246578734302 0.00679467811185521
"1039" 3084.54252819635 2294.38443464108 0.0477426787043935 2.77717793141912 386.710558859916 0.0544161182304378 0.154743391018014 0.0133877880391459
"1040" 985.516469283051 1441.6783210573 0.243281941784281 9.94801484567966 339.741344744443 0.014642835337205 0.253703060161095 0.00905064909385397
"1041" 4127.62631149851 2975.34789960638 0.0956437207538369 6.22134605612181 448.937298889408 0.0351777829294485 0.103441412727359 0.0413462468878357
"1042" 1362.98266183945 1853.0119271736 0.138670520069368 6.59485087761443 853.451702024587 0.0143912718379962 0.187988799905046 0.0228489978796686
"1043" 1187.67769203754 1852.35601681986 0.174673742824328 8.36060278715888 603.45854056922 0.0182245618953103 0.454900460265165 0.051928479174071
"1044" 1697.17414027826 1757.0403593135 0.0645322807228775 3.0622417696293 418.371202861505 0.0373960526078357 0.188502738032999 0.0114492548295088
"1045" 813.576207273223 1689.00918913938 0.0970569679112485 4.44199262722131 572.952384361023 0.0229095672987704 0.217228385787949 0.015369538713709
"1046" 2242.41666441045 1005.42279868414 0.239259094140108 8.37314391974061 506.952567064523 0.0317279798830505 0.0748966805867131 0.0551145885863308
"1047" 1884.59411803616 1876.9919513244 0.131365832948063 6.52537821542406 271.346625725039 0.0620259009024702 0.216981050763381 0.0164139042427821
"1048" 938.533094406259 1427.91980672418 0.127440919690176 5.09930122329302 423.306301271738 0.0185202243226279 0.144783454003608 0.00524242300077726
"1049" 983.80145015267 1409.49691025937 0.167690063826712 6.48858128527131 456.987155714913 0.0138218360115097 0.207808272208569 0.0162387463589413
"1050" 769.46396054344 1197.94775643599 0.207853555306459 7.23742911182166 254.160278205689 0.0454643314970533 0.134391314863082 0.00824381527556555
"1051" 1161.83578261047 1342.65383185152 0.0860774058736239 3.45318027930926 306.113696776474 0.0138734013260912 0.280327379073637 0.0200393350295184
"1052" 2507.19313273899 2171.3634110909 0.105733083388964 5.9883744394586 267.241968240691 0.0273247805598844 0.104650871662578 0.0211619067194337
"1053" 2407.78089530167 2100.43461138471 0.0468410963417279 2.54475375397681 454.168573815011 0.0310961337151544 0.208605339722273 0.0074609255013273
"1054" 437.986907309835 1535.84588350791 0.12312362067629 5.1606565369459 936.979958677906 0.0106249381490326 0.568923836539315 0.0133317698144874
"1055" 1702.03816022072 2936.59861024445 0.0646272096842295 4.12807218492144 731.295494346219 0.0181306057214806 0.126045383308713 0.100037355122993
"1056" 4827.01508181074 3465.40299183044 0.0773293622336043 6.20578512952532 458.675228713279 0.0454449964025053 0.166734189417034 0.0249438960360232
"1057" 3002.04764597535 2260.88578220947 0.121401475731421 7.18732719748197 150.610465230788 0.0204147320424509 0.177097861021342 0.0174050749752382
"1058" 1012.97602860904 1440.07861279491 0.189134524287017 7.76192549073452 316.051406946703 0.0161861186414914 0.220951996983484 0.0128595343398645
"1059" 2203.76040609544 2644.33583946267 0.0882055690579087 5.6430700551775 622.308958828884 0.0341960101907731 0.180441476088814 0.0147478524188022
"1060" 3903.70243200961 3450.90345473886 0.0870437699719969 7.17267941634768 917.785773868524 0.0101921520804489 0.296008293009715 0.0209042705970185
"1061" 2703.70718150039 1930.02983718667 0.0680983622886091 3.35584120880272 332.714038114428 0.0363609595531263 0.219390628721313 0.00981778455861063
"1062" 2021.69060392937 2509.07010729735 0.0633195809649772 3.90108284707489 797.221143321308 0.0246127024445302 0.162483033195806 0.0224918161830746
"1063" 1308.09195307852 1459.623236904 0.0984303894081075 4.05784326708482 392.92252812728 0.0265332650522164 0.149338866151868 0.0211282326020372
"1064" 4086.23869040603 2669.50591702167 0.0586061218401336 3.90964598004194 316.386153957924 0.0114634501588336 0.15347802799055 0.0153256316395193
"1065" 2461.04639672836 2490.18736574092 0.0764615498440505 4.6443493772469 219.363725451481 0.0146733687811498 0.212115842908316 0.0260092066759666
"1066" 1730.94380195556 1793.10610322371 0.0530029138501253 2.56374302145805 572.415084496815 0.0192273132821327 0.168164924875051 0.00773431342842198
"1067" 865.019827459727 1093.30468545469 0.293999953082373 9.6947654171373 309.779230085223 0.00862281855731712 0.223313226938065 0.0124289144696521
"1068" 565.756870048824 1310.22791165078 0.148505589936823 5.58669796952921 476.663913677226 0.0209189672312542 0.091109294978916 0.00867139070833694
"1069" 5483.28137917647 2969.51341818029 0.101153326379508 7.30532010395329 238.248406868995 0.0206270558637135 0.146849653762163 0.0233482313134832
"1070" 738.60707388195 1851.57532455222 0.157886669661859 7.75951618650647 797.806358588006 0.0162519971130064 0.113417061351539 0.00985919968005716
"1071" 1474.72006759307 1304.59568441738 0.173796812011888 6.06500705414266 229.141478074872 0.0388258659572173 0.156213158968318 0.0583944810171274
"1072" 620.210067144307 1290.25223199958 0.255336923141398 9.36929245652619 342.358625835033 0.0124347348066343 0.454641516184069 0.013476294495459
"1073" 1752.05985237896 1996.12487953152 0.174824641437332 9.05691048908527 433.723965981777 0.0132359146300517 0.132428636836065 0.0131603591685994
"1074" 440.952516568967 1616.00320648576 0.202951203305864 8.98571860250803 965.020032154051 0.0256111636150404 0.135655891925958 0.00914494830349888
"1075" 2407.78089530167 2100.43461138471 0.0468410963417279 2.54475375397681 454.168573815011 0.0310961337151544 0.208605339722273 0.0074609255013273
"1076" 4105.89622112568 2444.62604869792 0.0780371036131371 4.92236763203374 192.31094812019 0.0162180488142476 0.136064117283184 0.0629189075910519
"1077" 2778.94749613087 2074.21342352407 0.0475952055803911 2.58333539040102 402.317079075992 0.0317396284689333 0.186542409763907 0.00869838993128798
"1078" 2627.47755432812 3182.07488052728 0.0973359059430776 6.95808576087399 625.759534073559 0.0440368677300688 0.150214936801281 0.014355346480553
"1079" 1466.42331828753 2112.23696843537 0.15569148359935 7.98323232591942 498.725656009256 0.0193552212469514 0.1455830793023 0.0342967534745801
"1080" 3365.9813022295 2801.52427793971 0.086290247140642 5.83499226549839 243.432415768976 0.0270069033078773 0.157406087300485 0.0196771251118984
"1081" 2326.78807111468 1418.83815249389 0.11827709892331 5.25527796657621 128.928761558255 0.00700884543212203 0.420987312600966 0.0310574737586196
