"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1543" 2057.3226256012 1751.69518966678 0.161456361284908 5.28840567464296 708.893621586255 0.0189582904116594 0.269077853595863 0.0289275117535518
"1544" 7215.36578026027 3284.43094827266 0.0600504538840899 3.72217020520312 1024.06571027835 0.0237488600743453 0.11775954545778 0.052871528645846
"1545" 1135.10259750938 1763.71146354784 0.167903889941715 5.40405340522047 418.632122770157 0.0181407886767683 0.268759438810308 0.025723427466645
"1546" 6326.06087503291 3071.53153526477 0.10347567080477 5.83896195763853 966.97780250538 0.031097136740948 0.13637160226477 0.0811501846971317
"1547" 2231.83888495919 2203.61314910507 0.0476336378006984 1.92271059380802 733.744921908158 0.0383416317034053 0.168751844646514 0.0565568822900766
"1548" 4077.5106748594 2600.61777642605 0.183432948445237 8.04194162217293 335.640855542939 0.0211482717773968 0.156407618868754 0.0402379177969266
"1549" 3810.75343626888 3005.03157542849 0.0666597379083575 3.26346140084628 599.241636352197 0.0146096395947929 0.206056466847867 0.038542356753319
"1550" 4410.44244317832 2972.9129018314 0.136701234602318 7.2701856769761 452.737476787368 0.0329395598218981 0.0906017553778963 0.0430558367457668
"1551" 1437.03210056695 1629.41130745935 0.243588390524708 7.71584238804583 307.928151931077 0.0105058494302376 0.194014744951706 0.0232290817079229
"1552" 669.966244412569 1197.63732278441 0.148944795464921 3.25506605116452 227.417591375913 0.0119865478766721 0.2280926891169 0.0526436341181719
"1553" 2942.42711171783 2497.31539211712 0.101703003434475 4.33440978276004 661.372747243999 0.0233981319474695 0.168926127065 0.0394662408502246
"1554" 4087.11868145132 2821.91613050591 0.132242995428911 6.59551961886491 522.769799696821 0.0564065797810004 0.321334869644109 0.0277172709678446
"1555" 3388.79042208712 1524.63876087563 0.121436320860349 3.84813093407771 337.870245534488 0.0118146636847937 0.242687979743299 0.0679966975583262
"1556" 1103.68885728192 1149.04384995828 0.367837132224738 8.97888193135247 201.427236242349 0.0196466163938536 0.115333476128591 0.0334711960353853
"1557" 1691.37693320968 1724.27455902741 0.122933100608419 4.17739438588839 789.102621415479 0.0233539858122357 0.277383584415822 0.0591895438919507
"1558" 9290.91633232939 3758.09136323446 0.0895038002412207 5.72008436128592 366.846957469812 0.00739908130060064 0.357037981237621 0.0373774478203875
"1559" 370.56483851391 1148.91436249728 0.2003516417675 4.5632575361138 1129.49368074655 0.0230572908339707 0.149293526557855 0.0374326931904845
"1560" 9310.69430694838 3970.45432415748 0.0345936179938203 2.48710910817757 248.411832003339 0.0390614171507468 0.185596860963454 0.0422375247241001
"1561" 4208.54505813829 2850.06925603596 0.0946659121783269 4.96189194552626 463.399458493472 0.018003573416937 0.085516978349941 0.0588882486764522
"1562" 4392.23489717723 2875.06222711893 0.181212585152276 9.27009064040154 299.441803952206 0.0296516920138174 0.12314369961918 0.0281798588974954
"1563" 1149.87105353656 1432.90756152869 0.181523896137974 4.8621778626133 562.115960875957 0.0148240232133877 0.160921033868449 0.075430223854709
"1564" 2925.34803563728 1686.16433865272 0.186967941444349 6.34374614246314 922.471236571637 0.00516060490664075 0.642358899954291 0.0343460478187369
"1565" 1444.26565096537 1438.86057487683 0.137611885063409 3.76270229588894 317.453653384593 0.0152822799247082 0.1303780036134 0.0237863658814605
"1566" 8955.9871779587 4364.24074598838 0.0941368459264795 7.14666109675766 397.056969760163 0.00488182393425716 0.479948172182279 0.028440617192303
"1567" 4332.43152828496 1867.16895129404 0.165732094248902 5.58527731186668 338.230346546845 0.0295730871519619 0.274887463625929 0.0385699522286213
"1568" 2100.91983468402 1473.12263773339 0.218063215686998 6.16665868040902 269.356088252279 0.037344380723663 0.0925953422555529 0.0215916800765123
"1569" 2707.43942393748 2541.3300418501 0.0994734237442025 4.51794931177213 713.447706200578 0.0205017817142114 0.213850548631933 0.0447477486937189
"1570" 4170.38161368933 3491.0683570929 0.166961375193429 9.09522969556317 620.22165004938 0.0224458193549242 0.0712563973122491 0.0411845478721962
"1571" 4209.01271021259 2680.78955048231 0.136251024541935 6.60022160608629 810.478746218624 0.0255476831053074 0.135362276191263 0.022496537126461
"1572" 2050.3875463804 2125.12893559568 0.221301065641392 8.42656982367313 789.741145739524 0.0134754608693022 0.321611835699527 0.0316988447992155
"1573" 4415.73665867279 2157.05968176033 0.0423710424057322 1.68660192327868 308.332592062821 0.0494864892343768 0.150571691846224 0.0440274816868411
"1574" 8708.07540701021 4536.02273879975 0.122607609855294 9.34751656298258 543.172382501228 0.0199223059740083 0.204939355055799 0.058818569202931
"1575" 675.654726940847 1138.6093994888 0.0933322735042024 2.20199924793759 363.844144775729 0.0247000693610174 0.167644606647012 0.0495853450290753
"1576" 8811.0351884203 4065.05387991312 0.0267755373095952 1.8694348156894 667.066292628914 0.0231600789572645 0.539352397891786 0.0348203437377438
"1577" 1826.25096627329 2032.95654049539 0.0733937630927238 2.67710006777865 529.911347594357 0.0125533760265923 0.109133308007797 0.0240690979290468
"1578" 1272.36921368 1612.92669111631 0.0876429399166307 2.55854335679888 296.68356534942 0.0194172650144863 0.181876412202741 0.0278761771413163
"1579" 3364.12913864653 2475.17452889927 0.219448849127062 9.42713259771034 733.751873463119 0.029009420970711 0.202026649594564 0.0761063836562081
"1580" 799.832348999867 1537.12823985051 0.168577713103295 5.03852396173065 926.992705250496 0.0284600275788737 0.31819044672597 0.0333139928105747
"1581" 3533.81688840091 1651.79326390567 0.144236487250331 4.59449282197573 335.893929430686 0.0287150273067713 0.262762001843172 0.0967367262541355
"1582" 1295.94373509214 1635.32880634488 0.10628200651391 3.34178728067964 302.500793722109 0.0182741034884388 0.163006523713797 0.0267630434731497
"1583" 6444.46526962456 3422.65533786059 0.171233741056474 9.72903891493012 592.130061564033 0.01832407597777 0.151118333378341 0.0421780233532504
"1584" 4322.75810983873 3053.58796935885 0.13315502824306 6.98005441702414 652.326489904492 0.0194934156101834 0.193033764157764 0.0596409297787577
"1585" 2657.11878334181 2783.60618137839 0.0966874569122665 4.48867978277269 291.293142977498 0.0323711514906069 0.282520386546304 0.0239630871799477
"1586" 4727.53679067285 2576.01915429302 0.0869310794045415 4.1284172186947 446.277067794262 0.017546559354761 0.110509897054756 0.129351044103927
"1587" 1886.2598870079 1682.7533726351 0.165327441185531 5.27676178202213 775.219678983703 0.0289359913960787 0.114247369663471 0.0198358878967805
"1588" 1835.29501557948 1938.1684332454 0.181400765994675 5.96584189106043 544.950681978923 0.0146921171127117 0.185742611274801 0.0753540912347566
"1589" 1500.96775576909 1151.62539915031 0.0617545946333088 1.7340345631414 457.085978633171 0.00750902630774851 0.212806102025257 0.0868820584020382
"1590" 3678.92999527278 2221.54581555557 0.0631239343863731 2.75115158566577 507.675890688597 0.0278233184075791 0.274441875390295 0.0434721011825823
"1591" 1953.17825193809 2041.4436733057 0.11674107819625 4.3622127721551 604.67942735281 0.0145720579638198 0.341212056830538 0.0145033231048123
"1592" 1728.97998630727 1840.45624960707 0.180378385119367 6.37795250701557 637.318564818851 0.026861362118201 0.0674894946060746 0.017683491397
"1593" 6084.70580853744 3628.12761621492 0.156139724549872 9.44209301970881 491.869858680088 0.0288620385755155 0.32487219043523 0.0391831314720189
"1594" 1551.89007577308 1833.05508060646 0.125517215445521 3.98511206007797 297.065155186996 0.0132648293156332 0.339543476100946 0.0626335571520434
"1595" 2031.18578632764 2282.06299485882 0.159517017753568 6.49835984156701 1131.79436097763 0.0304544468547509 0.131749997895515 0.030911094714805
"1596" 2790.16773952606 2536.86475919246 0.195997512918352 9.06521009834887 444.591919557164 0.0203009021501349 0.167424747681945 0.0238118716440485
"1597" 2769.09279450664 2039.95365319859 0.0460677271577728 1.75479896051008 540.559141467489 0.0164106616974625 0.478700572810748 0.0654054506309939
"1598" 396.513489447763 1046.3931606727 0.216081542683209 4.41557941397294 307.579010326909 0.0167707024128195 0.288352858534522 0.0622897034164749
"1599" 4699.54799870163 1904.00023893916 0.0618242742281839 2.28734318053016 425.376502848354 0.0395311318846888 0.175849878690405 0.0394600726022309
"1600" 1541.84566716609 2014.44303891845 0.265817393723691 9.70151643583735 803.033095614731 0.0369421796146564 0.132023993818955 0.0171340381845864
"1601" 8577.40036810937 4926.28299345501 0.0439106075110521 3.30701273577138 599.518757884611 0.0133485733622496 0.0895904330756939 0.0349541213271759
"1602" 3768.11965434888 2212.46704768806 0.0496015248566624 2.1671428074275 885.439914846906 0.0253360624333862 0.274803007668469 0.0347814069205309
"1603" 3569.28597780999 3399.40529459295 0.1603744522768 8.16461181639598 439.508939085719 0.0182614272638535 0.108692313416494 0.106926673814955
"1604" 3159.23427748628 2050.32624001583 0.219172403381651 8.44960586007178 724.682712792707 0.0232834514234112 0.106436985268171 0.0163869826802171
"1605" 2891.01786317848 1760.66794477332 0.227545366038803 7.60540683435453 360.783076759941 0.0355422434578928 0.217898024775573 0.0419175900901997
"1606" 6658.12508099619 1816.30392254991 0.0180695802714333 0.68715612805198 522.041670953166 0.0270625101479816 0.244588821678002 0.0404784415018566
"1607" 4336.01861064647 3631.41042031027 0.0689704613764324 4.03940514302402 431.652963140872 0.0196509714115212 0.071540440347633 0.0926544931425322
"1608" 5882.01126044262 2596.28990072335 0.130098525628864 5.70210855726318 488.545033391333 0.0251296222049789 0.160529525100347 0.0528117396412952
"1609" 5765.37530323785 2795.59231644165 0.10441571836679 5.24816158945836 551.701832153564 0.0391403774186357 0.18547755024013 0.0408044162781885
"1610" 911.573920117719 1519.69030488246 0.298834180701617 8.05537336546279 564.244566109027 0.101367414833299 0.0976397654389405 0.0834327875013957
"1611" 1529.81004984089 1556.19986045047 0.110205308085832 3.3713033823049 253.252230718596 0.0210868058349675 0.209627928572779 0.0190214073081111
"1612" 3170.99216482012 2763.1235965459 0.0486775964194068 2.24523908821328 588.274100327653 0.0351230134903701 0.203030835953336 0.0317637221400325
"1613" 1140.73482544234 2136.87111794678 0.112514996795373 4.09802317865918 728.185761984288 0.0287635377174112 0.253110564046511 0.052794635647046
"1614" 9405.4025878584 3085.33994088136 0.0739330723329548 4.32934099025628 1023.81352180468 0.0346697622655626 0.295996586536022 0.065372940928848
"1615" 6417.06255015492 3757.37313324264 0.129145451547495 7.94786327848651 476.636759986559 0.0304967811470898 0.143998315004376 0.0353271331782262
"1616" 2304.18189017516 1360.41617403146 0.0668510414638766 1.99824974786018 252.748449843395 0.0139128626784275 0.115417221667781 0.0596522306778794
"1617" 5080.04256412903 3071.95865198068 0.179614831498791 9.63218727553217 463.924881878798 0.0277232814865812 0.296550947750132 0.0219846183769547
"1618" 2762.22994202762 2345.99316046564 0.209542482284654 9.03920310279798 512.050488490513 0.0171141248523759 0.0721304891693671 0.0414877777985156
"1619" 4262.23196699856 2398.83908020002 0.0480077836861761 2.08230619069751 270.427064419606 0.00508361061621843 0.227609363606615 0.0248579580482978
"1620" 8205.1175341544 1519.64301353475 0.107532804614396 4.08708206534766 268.959474338714 0.0196987003198843 0.226011154852442 0.219520366003314
"1621" 1402.15257641804 1734.44433662303 0.146307333568865 4.80435679871165 293.846811121231 0.0390340789200317 0.166712596276865 0.0483194984032133
"1622" 8484.188040228 3748.58570794231 0.136743522140492 8.90670512607474 197.838181517733 0.0121583059940551 0.182750348582495 0.0279627381384357
"1623" 1649.04957711179 2048.98736758091 0.162260034035736 6.44750221842059 500.841754784591 0.0128377186113772 0.31510812072457 0.0427534095267168
"1624" 7052.0731092702 2636.50766318535 0.136978212379382 6.72417162527975 752.688735784368 0.0226046961038439 0.0820863377404284 0.042049080595015
"1625" 7812.80909242558 3664.05386455162 0.143265387890094 8.16054783443362 249.422539182299 0.0412549149725737 0.198553804537431 0.0304758463458434
"1626" 4444.49573857028 2109.54388242067 0.112583031355747 4.56481724990985 534.184907005712 0.00901430739461607 0.529569220608938 0.035492998587846
"1627" 1385.29366301466 2392.76721637956 0.104863502609479 4.70175706801804 1416.0753655992 0.0356566953046577 0.119857357468675 0.0403994494510344
"1628" 2069.07457331204 2556.15587822568 0.13619981149976 6.40039274578446 1066.32502935324 0.0189154065943263 0.175356371482339 0.0554873322853142
"1629" 3456.9920937584 1888.418902426 0.115589456054759 3.92098407165471 295.450622581267 0.0302733540351091 0.106708617326311 0.120395760696273
"1630" 1114.63157840154 1910.77770321305 0.243171529733945 8.44821009998488 837.831139645341 0.0050260083353276 0.240141060358382 0.029108576915748
"1631" 1922.84245451155 1427.45169092862 0.247442129558454 6.95115752444479 617.356104144089 0.0149248871497474 0.0730646641691036 0.0278622118169752
"1632" 309.542606800905 1355.16985876156 0.330510511213429 8.10724105780893 267.421395016782 0.0198940964588044 0.179357467997356 0.0233136033316144
"1633" 664.954367908481 1418.43064398198 0.176147811509557 4.72844631029396 400.616745849612 0.0359065944027386 0.274596505867755 0.0197943622937966
"1634" 4262.60297954616 2763.02288220491 0.106418711887795 5.27063989166713 579.563560070182 0.0159635181499503 0.262201840770423 0.0303175322716689
"1635" 1103.91566685203 1273.56348001599 0.185086140130824 4.73415973049683 237.290487508278 0.0100896205419595 0.218965341658087 0.0255312920044693
"1636" 829.97265573531 1802.22862625923 0.187914118973491 6.56605764187789 503.573758294689 0.0295079847125876 0.120990358069786 0.0275651318709607
"1637" 4787.69618229533 1218.8760802054 0.0250933274452688 0.633322957264867 738.148426104759 0.0164430550610245 0.365605743311612 0.0471013559807316
"1638" 949.93263708901 1520.27330743901 0.105268259799611 2.89584288197208 237.689532099901 0.0285861335008606 0.107706111182291 0.0366460945272029
"1639" 1165.64900585049 1034.42531072665 0.362215705227974 7.70752717443823 544.213748108464 0.00943332669153265 0.0824971170138343 0.100358055836923
"1640" 1423.83986883337 2388.05361187671 0.121483441532716 4.99932434836727 490.496906673951 0.0326011445203169 0.490307120864025 0.0266347811168747
"1641" 2863.9549915802 1961.62574649604 0.192428232484568 6.72960297141901 280.824989759409 0.00838342866533003 0.556008178409034 0.0614309487430876
"1642" 5959.37308906277 3212.70838254659 0.0751956634546522 4.04484303434108 711.919279926765 0.0172209282790329 0.328235271954958 0.0422238201723668
"1643" 3330.62089423061 2199.93914834644 0.149448109085484 6.25157880517196 531.246669565386 0.0106983592642419 0.391727346162112 0.0136444398702194
"1644" 3557.76231656257 2356.64484041644 0.18510934782737 7.59368821159553 473.747282988164 0.024234642107624 0.0601254338723751 0.0338457465523894
"1645" 1876.2174763026 1458.51353701647 0.347138366510794 9.40349310043657 324.464728397017 0.00998542600075039 0.193851044755103 0.0576031442646471
"1646" 2201.10651943645 1979.07296009156 0.0701330054928705 2.39589247748113 267.343912668206 0.0208140876152701 0.174493608136137 0.0235579494794548
"1647" 3896.38800206918 2805.00117457694 0.117896490737377 5.94222452145623 573.646603032608 0.0082592362413543 0.0724487626315007 0.0302517871677954
"1648" 1513.75392438318 1597.17016144704 0.299756526389592 8.85807639892824 321.081634120398 0.0294726499640184 0.201296798437473 0.0217871992713929
"1649" 5192.01057182417 2956.36945637585 0.182153659649501 8.75033210774663 1096.45244600852 0.020396909472526 0.136219227675131 0.0534643748761453
"1650" 930.15983107918 1171.00735587019 0.372330115320818 9.02030142543529 655.600638890586 0.0303766446544378 0.283941670365195 0.0484813704214787
"1651" 3097.19989572139 1922.46166512591 0.11077738771574 4.1287787147567 608.906727817021 0.013199732690471 0.239777944422608 0.0258516291732857
"1652" 1094.0363606736 1497.54466911201 0.0639078129048453 1.90226389047913 543.140344242833 0.00539037832686371 0.123351385159359 0.0400061151643017
"1653" 6660.54749326664 3517.89126586915 0.155639504430789 9.752369862941 496.835347634639 0.0183115417550318 0.153004082342412 0.0434414273436027
"1654" 8740.14063262546 3846.91579708549 0.0763164988733537 5.14335282278035 268.688669209564 0.0109813281026593 0.235456261050695 0.028108226236892
"1655" 2722.94736408066 2046.12604694614 0.121176010063805 4.48240239901048 494.705104991591 0.026898061957477 0.100814664245682 0.0315242080961479
"1656" 6007.10053374417 2546.43542931379 0.198409805148556 9.7100892797998 313.492147463167 0.0193386457987849 0.125381674409186 0.0208061987756049
"1657" 7165.13281709209 2708.21144540367 0.0304485242584753 1.61092761191122 359.550219252531 0.0312957778232923 0.185094156541463 0.0429192453395178
"1658" 5676.95516552501 3136.51577695405 0.07079403555774 3.92533367032711 380.952593310215 0.0331784106888684 0.18586780960151 0.0390975235304467
"1659" 1964.45922714969 1979.29364122866 0.242945382447517 8.4989766307147 471.124552866122 0.0134972755918579 0.244296433426431 0.0537818508447576
"1660" 3901.40141986338 2310.03832389746 0.142807035057196 6.14633622978973 556.385118769987 0.0201871824817759 0.357710375215922 0.0311280232815184
"1661" 1905.63242102862 1505.88609517604 0.178316367265725 5.42552797784589 328.297795582804 0.0263840051025119 0.106138676312668 0.0331437652969437
"1662" 1964.3208135283 2143.21990182181 0.243843766382853 9.85901022618032 523.642210359681 0.0123296004545322 0.0944518589287327 0.0661125923703095
"1663" 7890.8423258899 2520.75640134396 0.109472923450772 5.03203240231361 224.895815392627 0.0500785721842783 0.151495747989542 0.0613076872076633
"1664" 3073.67750134523 2652.02029360047 0.111988099943977 5.06234991958888 360.705306757382 0.0279010806834657 0.187050104369865 0.026394348166718
"1665" 7336.58336260379 2441.60125322612 0.0687202160074869 3.34368513888469 724.45835645931 0.0174033089192158 0.264477379690363 0.0269771309976965
"1666" 4414.02604620441 1870.9018043209 0.0628786144593227 2.2464410347987 463.601595293911 0.0168488452924721 0.200946707385554 0.0453261541968749
"1667" 1917.37050902129 1772.1513870086 0.0954493170206911 3.34616141336741 436.121549030413 0.0125891430518288 0.157652150912167 0.0248382876980795
"1668" 2001.51517284319 1866.84025369773 0.0529730178974174 1.83646735090005 402.413614134349 0.0151152908110487 0.0863924644760761 0.0475012600449166
"1669" 4711.18824707105 3675.35508791577 0.060528754416462 3.63197804333 398.397351576988 0.0286939241259046 0.22673956384136 0.0908930277923575
"1670" 669.929641033977 962.392712235741 0.33437554247833 6.18212194690457 255.590379136602 0.0159001816279786 0.126365427166918 0.0306713729147876
"1671" 3147.71795874392 2833.96106041539 0.203068381112028 9.61082404116805 198.561506979337 0.0155685012726376 0.150776798781385 0.0449885777427243
"1672" 2227.240796892 2017.80046260468 0.176377412295788 7.05150213009466 672.234050411242 0.0125357516776877 0.273123726294256 0.0872271309515101
"1673" 1800.04836171014 3116.80791179379 0.0581204341174123 2.80685566391586 509.424007037584 0.0535251461655319 0.379456989592309 0.0878599242184881
"1674" 944.733878580447 1522.23665163088 0.253976201043543 7.84613827028684 417.551519165969 0.00934659456526645 0.286545491770169 0.0217231968777123
"1675" 9177.94115506805 2737.94846495185 0.136590802683836 7.39691937595805 553.110050328028 0.0235923424566071 0.343061998942021 0.0508003739881344
"1676" 2850.94664039371 1809.82532934361 0.228089704550681 7.36187814664349 225.76494957434 0.0138101273317759 0.169758895877713 0.122560044490285
"1677" 1149.27435813844 1627.47796222198 0.17770980268441 5.57535589772268 1042.93374276124 0.0188221409715506 0.234459392304715 0.0144299786289189
"1678" 1578.84757382568 2111.07391509438 0.171767778559929 6.34787506314075 422.341368518248 0.0138823160886791 0.338750064125433 0.0788252428345684
"1679" 2213.42584645085 1679.70697189422 0.184238090251091 6.19351810897618 322.273081806898 0.0207230478362037 0.201459189250382 0.0547389466697748
"1680" 2460.59565176199 2307.93473947833 0.132773745464953 5.14062185436137 730.376231397797 0.0391408041690334 0.183047174175642 0.0464496268870771
"1681" 1105.54606205394 1694.68716278755 0.210158000192916 6.74854181934318 293.621802347925 0.0286852665773857 0.345805951726441 0.0277607981327008
"1682" 2291.91375597942 2342.9845293323 0.142637373254754 6.18625297748602 424.814604475919 0.00262413718730413 0.217523108095359 0.0276926806545224
"1683" 1882.083402154 2150.37491460427 0.215018688261077 7.43116566241173 671.002732599397 0.0119589185671029 0.521832642413114 0.0781878458842835
"1684" 2924.45031050621 1935.10761757224 0.187396969355348 7.1831644261292 248.67979622101 0.0175075269239423 0.245792835959383 0.0262817543600991
"1685" 3342.60226500459 2581.20899839829 0.144679676373813 6.40454905382131 434.636967860562 0.0228587189878401 0.0697376113587111 0.0462481685304098
"1686" 1003.3078914994 1818.32299306629 0.22667058922807 7.64089299678778 581.927668939772 0.0245708244917108 0.344265242748972 0.0668416704483901
"1687" 4854.6907558759 2015.86437813071 0.0561528272368388 2.30483736036464 423.961853010714 0.0120923122454601 0.217548054923576 0.0349850628479372
"1688" 5656.34122312642 4041.35199413316 0.133111200675054 8.19110943689509 365.232545325501 0.0474978391608831 0.180400400197468 0.0545641131168443
"1689" 1012.0775858935 1781.71708861186 0.170905614007945 5.42878684163569 1182.15012231964 0.0198488329559821 0.130924248668985 0.039446909320347
"1690" 2739.46586383984 2552.52911152102 0.0692522196941728 3.11817688828871 1189.84330524578 0.00820652529149247 0.217262928932931 0.0178422852515487
"1691" 2158.87467000811 2210.52377602961 0.172779323166601 7.23299175602807 414.94507663328 0.0473065821695989 0.191517439443897 0.0362497865206003
"1692" 2012.37206405462 1913.14409395946 0.228599134523077 7.86355620344225 357.644818732567 0.0307247012324483 0.225521649676844 0.0220473335220575
"1693" 3916.57041208633 1905.26790126696 0.112659524275772 4.16919165199914 799.365836744302 0.00949824867293895 0.185986424355806 0.0480321714489494
"1694" 2970.42858698172 1881.97931710901 0.150471696253428 5.11851359424917 557.003707175245 0.0283998577924939 0.193967275740472 0.03731179992179
"1695" 5743.56065816907 2870.2471922577 0.187878217999295 9.46084646315314 312.958260809043 0.0165461063533406 0.179113592612772 0.0255425908468108
"1696" 8247.9993209524 4032.08745055887 0.0744063452534974 5.13626649078919 298.638327902784 0.0197868340889134 0.226614393972142 0.0323636338860931
"1697" 2721.5786518942 2057.22820340162 0.116031478847171 4.40180596403507 533.219337272178 0.0100372869921827 0.213600557447397 0.0190122779757379
"1698" 1505.78020291183 1873.91507184351 0.0855917082355953 2.95583572066203 560.255262612582 0.00532623131173927 0.154282920877122 0.026142591628038
"1699" 1353.57688157084 2187.91265913458 0.0857532716877611 3.3047049779374 465.391082981498 0.00743313539040763 0.179972947117588 0.0340878493292886
"1700" 2353.23129742498 1451.04974764897 0.0502907480209066 1.47894149019436 159.692857468526 0.0101796545892073 0.234147400708191 0.0268274465264209
"1701" 7860.62672733136 2598.12869894465 0.129259491237357 5.73631459835097 1085.8375041047 0.0111284073389978 0.167540447094587 0.105813601193728
"1702" 3189.03228120429 1933.45785153068 0.105242020429999 4.34191005505951 318.038215307036 0.00882490890692286 0.31547709535666 0.0534586373079154
"1703" 8427.38139496732 2263.33967945135 0.211299051480669 8.62825937423963 279.851718425828 0.0182480031792388 0.218430697636902 0.112646426773635
"1704" 2060.32238760508 2458.81336255322 0.106334391761788 4.66898464883996 908.75809612448 0.0158120836644098 0.140910042299228 0.0487846102128143
"1705" 6629.95501086944 2340.65760543786 0.0350226608051734 1.6002150343867 789.88331419634 0.00894053403195575 0.464118343398909 0.0356481311817413
"1706" 5623.20088540803 2703.48626074592 0.128348211723406 6.11031445697613 623.533945747725 0.0288673582451983 0.37637451709367 0.0275550253642616
"1707" 3231.40700931191 2178.71287214482 0.204378056161095 7.97094891536587 290.418665661354 0.0174282440627663 0.100779644269829 0.0495611478729326
"1708" 3672.1528227027 3189.32440665882 0.109330660905292 5.68082008982973 426.266388122831 0.0185493057718837 0.0863440005831064 0.0287530138533407
"1709" 791.232497259703 888.812680319025 0.222201434595551 3.92907264869889 577.967902352791 0.0286403058985215 0.177418330293656 0.111383770329352
"1710" 6007.50363056368 3417.68192327093 0.0910967952426488 5.58394387110535 589.925545003729 0.0153989870565136 0.27174485242213 0.034354614006525
"1711" 494.590574996739 1014.03747092434 0.187388427299547 4.00891845334622 602.775699372589 0.0462666155478826 0.147826561855751 0.0328856430560955
"1712" 2977.05928144184 2412.05713063076 0.126371899769039 5.58571168601136 773.431195216786 0.0132776116742602 0.0759315908190145 0.0613084158521754
"1713" 9483.09703255701 3476.31524723351 0.0259052478756638 1.59453445526492 301.320928804287 0.00474271276327069 0.24099938993999 0.0272375940552595
"1714" 2345.24339598833 2108.14250228516 0.136564861696344 5.34640605402139 746.601779277967 0.0125082076456127 0.148377051355026 0.0278318351454638
"1715" 7802.43089735619 2299.19311579899 0.017264114298615 0.743211996546891 428.279314871004 0.0200222093372773 0.152908561723945 0.0305414755922917
"1716" 4601.15073916376 2717.21594366856 0.17292574421163 8.19362849520318 256.205870636948 0.048098055573818 0.142053468787544 0.0746298882267828
"1717" 5514.77961058531 2483.58636136497 0.159359081621175 6.8149697509051 468.064470949825 0.0240958319001393 0.470099115325785 0.0751328684283215
"1718" 2272.36544040202 1597.30619126651 0.267431167377503 8.01842347439653 271.822508531563 0.0140380904706114 0.294681654385305 0.0345435844902953
"1719" 8730.24905039396 3886.30956955049 0.145494278480353 9.54302392570036 487.850575091705 0.0205716338300761 0.236201642845542 0.0423452156849378
"1720" 8332.56822686617 2737.61630880618 0.107690221852073 5.34184001393389 979.027468087502 0.0315892199874536 0.259088023581422 0.040234218079753
"1721" 7508.9672118378 3862.8166876909 0.0785602397757653 5.01448893144347 546.392042066452 0.0150115805288376 0.130060357331081 0.0334350955068349
"1722" 6446.81328690467 1993.2603461726 0.243274864944867 9.95135313169165 483.890402691917 0.0135624254221845 0.0892328058110235 0.102112650044516
"1723" 2459.62620833439 1631.0814497336 0.126240100779525 4.01845582275632 279.015235817135 0.0338213340656646 0.217348999385854 0.0326338810135116
"1724" 1361.09404148344 1716.24232789417 0.170601506942172 5.66843169701958 822.393256719439 0.0293883996796927 0.252858093248674 0.0353662571109368
"1725" 5168.8697452761 2715.70763724179 0.118456681188618 5.61267651433317 769.678164871534 0.0257011836845511 0.332434664527577 0.0343311592626858
"1726" 3436.7976168427 2523.63433483238 0.128248238179175 5.87485299954141 746.217883238634 0.018847579943767 0.160625865987583 0.0401366324729975
"1727" 5297.93418992277 2951.3376410214 0.137922549293421 7.21576397354497 572.299555202621 0.0571546203630237 0.372939018935241 0.0303792663551773
"1728" 1367.25075465143 1484.26332599701 0.27747790960886 8.46292660369083 577.213520712413 0.00735858985796558 0.25837254312546 0.0153385276780551
"1729" 6408.94012858874 3096.67000254666 0.0253435029541972 1.31860598176793 355.445758025622 0.0261222879818493 0.140154783320349 0.0544689627169185
"1730" 2443.44429353494 2281.41389657944 0.169807878875717 7.00549673461414 755.964430741136 0.0245616813968013 0.12627592448036 0.0390886593275855
"1731" 3501.18777603737 1141.35016528269 0.380809746472841 8.42509055019702 318.811594264162 0.017241590165406 0.148099930016241 0.0628346637141839
"1732" 2238.30674430904 1840.12649104786 0.208774510389265 7.01586470019507 238.97478339246 0.0246493934518245 0.725948782346041 0.0650414550977882
"1733" 2974.87371685824 2118.45382526425 0.0306814479472563 1.25051987980486 198.908433093559 0.0218619420973687 0.266825804427921 0.139179360420872
"1734" 352.115818378514 1360.26594734579 0.208201836990398 5.61198630479461 512.266464130586 0.0360019599519533 0.294329207237552 0.068871103318894
"1735" 2469.48083305534 2373.40903792495 0.169118516723091 7.10393431062379 424.951159796486 0.0120786074248453 0.644792792717181 0.0324428117751691
"1736" 6785.8858195886 3464.59716730144 0.162652562411759 9.88697124648141 285.721863198704 0.0294883505946507 0.257542972136569 0.038676983649984
"1737" 6054.83111602878 3611.14573832476 0.0611483701186846 3.78861095424967 749.421158138097 0.0326154381651808 0.0929877319025139 0.0458385979769208
"1738" 3785.54599869414 1715.42150516036 0.201456236902912 6.71018563392908 343.876939445819 0.029311630131042 0.246628322847559 0.033878909387439
"1739" 2806.17047422348 2974.54151672535 0.144685947961266 7.29906154322516 962.073371898427 0.0225184382057129 0.102824190780407 0.0300403346304169
"1740" 496.666856813469 1861.548560858 0.182379649472293 6.03827175460882 818.874370374192 0.00753362262729718 0.253261012193262 0.0268111174583889
"1741" 6685.93494555094 3562.09458085678 0.0529912902142048 3.26605352097889 569.220444368449 0.0162545414090995 0.132115387302912 0.0343572046384368
