"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1579" 1904.60818846826 3658.51072258223 0.115449428654582 7.74899853226501 849.007025970424 0.0155730008714852 0.377309681000587 0.0473659731338497
"1580" 1475.72101404633 2931.98226924709 0.0983546100534838 5.34413633741554 177.616353799122 0.0166766345710665 0.252610036555986 0.0464325000743563
"1581" 4330.18268214483 4540.41126581079 0.121233170163193 9.3980353882307 1383.105462554 0.03638808995434 0.190169536509647 0.274461110059397
"1582" 1797.95287682602 3002.59117217853 0.0730356553376566 4.17081807992693 275.47781920909 0.0158328486654795 0.170964982198539 0.11418675539747
"1583" 7650.28603584558 6029.65760313604 0.0653480060187601 6.26391057957305 160.524315200191 0.019964687320938 0.132796136202975 0.0851965196416408
"1584" 545.907029485702 1931.11685037522 0.253907775855028 9.83440327353656 396.458720267472 0.0106374149403376 0.110016051884856 0.0612682976568389
"1585" 3740.72881859777 3047.02664958471 0.0332305605390855 1.92517955246277 476.679741873139 0.0165454874173209 0.102927036848492 0.0567290688339262
"1586" 928.101038798331 1724.6597105517 0.138146184322718 5.3655915030846 488.3163905738 0.0123646038827561 0.525025739879846 0.049322608255147
"1587" 2728.6304151804 5548.27108677704 0.0237418569294965 1.95884336449833 414.792437567922 0.00947063794428325 0.317029209633353 0.073527277735798
"1588" 6247.30921467101 6038.77709878189 0.0579110821596987 6.10919560958648 554.274215726839 0.0245803031385465 0.992127789601472 0.0921487080176417
"1589" 2207.73292047463 1370.37580090585 0.134690516160496 4.77854689372509 374.001350713937 0.0280034375839678 0.132203052531289 0.0911041004458214
"1590" 3147.10610936111 2714.90830425871 0.0927659577259036 5.3352890760186 583.422505975253 0.0165560400342602 0.386758147245128 0.0463069195331175
"1591" 7483.30404900034 4760.10746555271 0.0099565229804056 0.866812263293259 244.972331099375 0.0180398750949959 0.155071524999713 0.0544373176758912
"1592" 3129.4992913657 7849.66653870566 0.0436811256673101 4.7258041297386 906.050738423766 0.0297338486591963 0.114976314806373 0.0377532586182939
"1593" 3647.066026605 3504.22556257623 0.0538141107577976 3.74944176732637 715.966898701232 0.0103306682366684 0.469146573165999 0.133801871518953
"1594" 5874.38837934752 10846.4647955339 0.0175147616309669 2.34701377501106 280.640075462917 0.0158646753856882 0.317690457749596 0.0468992862261798
"1595" 1419.50046189945 1654.86038770455 0.20522840001814 8.12270186032349 278.830624540006 0.0139285015829608 0.116255689606836 0.0729712980750698
"1596" 3633.28115992352 5739.80765257332 0.0501202719511868 4.7281124122077 1511.32839308737 0.0163912615528485 0.155002035051081 0.0529553805548244
"1597" 1487.56451093782 2914.76904159257 0.0988668875820949 5.28949635549221 180.47957208105 0.0168024353351159 0.253799428818441 0.04625599381375
"1598" 6597.23842118448 8357.49240730408 0.00580022396596127 0.609362706983552 444.809823349947 0.0151467036414064 0.180379165369972 0.112521690972099
"1599" 3508.69782032687 6250.50864134845 0.0354833202622176 3.48230488938701 1025.76587410152 0.0281514007310591 0.13878491280463 0.0332880240246559
"1600" 851.994156188899 2084.13174181762 0.0934612319981953 4.37013693106502 670.777427651122 0.0171722776375854 0.248858566818157 0.0865299164966369
"1601" 3425.54823168662 12478.4788966556 0.0509375927005449 7.29918825829816 887.886485274379 0.0335695297909718 0.396980105521999 0.0574037983515771
"1602" 4858.59065491062 14067.7475317612 0.0125584019316834 1.92022969473161 834.100865638431 0.0256461180994418 0.302870630358836 0.12273758180978
"1603" 502.987211019793 1640.65373962886 0.130502716390653 4.73646023742963 591.876669215756 0.0111129571579933 0.164466789970522 0.108451486190818
"1604" 1216.67090336811 2531.08463818242 0.180119056334998 9.4901781595555 438.850776451278 0.0112287230499259 0.195617973456312 0.0572073032791712
"1605" 3896.24882190754 4700.08870863468 0.0639684282437591 5.08773361395282 372.650726182409 0.00719298618442809 0.203282312222857 0.0777701233855011
"1606" 8486.1510515537 12449.2644400621 0.0281347679656742 4.60180113376419 469.736369795101 0.012912218701055 0.291941092926198 0.100443528453026
"1607" 4142.87888398465 4625.61310546321 0.104800829562058 8.56446716475755 629.319538669133 0.0301097419534576 0.152865000284525 0.0307809131106554
"1608" 6799.15497012704 5163.10479650253 0.00569872482351951 0.437760461438063 482.563748363668 0.0587642375322964 0.188701971802572 0.104266403085341
"1609" 4922.20851973079 5441.14323734377 0.0239849592770947 2.21920483845131 555.556420880916 0.0179458078468762 0.162075249503158 0.0733939934021062
"1610" 3128.67922215134 10841.8076904869 0.0536320996207077 6.94735119655044 1393.61277753262 0.0245457993052958 0.131854890939194 0.0411163374995649
"1611" 3181.599713303 3854.55992470386 0.106731801299148 8.04353737728184 1379.66554454083 0.0169814877690721 0.192287487399146 0.0422339698787943
"1612" 5524.19641345228 4847.37885753213 0.0973202406410082 7.80954604099251 797.485198630919 0.0125579573730021 0.440001859678636 0.0622904798257341
"1613" 2347.63462698115 1985.53551980068 0.0979718580940492 4.53321082883272 537.119702594951 0.0387034954700913 0.196907602012999 0.0586608241871498
"1614" 4219.95440932529 6192.10191333416 0.0550394451068247 5.47836983899343 707.495816267512 0.0184475993004313 0.255520800057354 0.0397095908062049
"1615" 4361.15438352516 13915.6957351596 0.0212772193882139 3.33562949843055 396.409965052963 0.00675429173197357 0.225390795579911 0.0739601837435511
"1616" 2455.40034780481 3087.94146069819 0.0747439409839831 4.29437770315868 703.132489106921 0.0340801383162783 0.12331297884466 0.142465841369418
"1617" 2483.67864528294 1637.26843859811 0.0695243603298719 2.67802683155913 302.948969832842 0.0141240422230261 0.178996373363805 0.0409905462299619
"1618" 3699.76077273125 898.315080051823 0.148108161563013 4.54626474580569 1409.84929419747 0.044661479771277 0.296312264178371 0.23563401911267
"1619" 2612.99585203512 3324.47288879538 0.0684754455411595 4.18623900787208 297.152832186946 0.0190773336533965 0.112588082155162 0.0909981598812115
"1620" 2478.56203912924 2640.1189035428 0.0781543082492498 4.29183164029488 202.628879186657 0.0249215671884961 0.0896131441889357 0.101867591799105
"1621" 4641.6999543583 5079.22641835922 0.0394989820100659 3.57086600944667 497.368087450048 0.0164941799270629 0.293348264794383 0.0949118663147979
"1622" 4213.83161541494 9710.13519043347 0.0457151997576057 5.86849972155093 1136.21968953333 0.0136837890541176 0.087834229239671 0.0679312986435248
"1623" 1907.56888152801 2201.59119559529 0.188357719891115 8.82038010048725 391.7361948434 0.0157086385868788 0.513824047366541 0.0547178805176954
"1624" 2484.72939927465 2627.77211769438 0.0637053108144534 3.66954884100814 415.663781515232 0.0163046981590042 0.158172714777589 0.103939229639992
"1625" 2663.1962217604 1802.6270212582 0.124998012271884 5.41146598627456 187.845734729357 0.0106161511881866 0.466686711900977 0.054601923279293
"1626" 2076.5320325399 3276.86464628545 0.0736952861143293 4.54198421880095 448.288378978245 0.0118865265798436 0.113284814931174 0.0416272703350244
"1627" 3611.70561795815 4629.49930239025 0.0272833653931536 2.08853782812682 300.470082563972 0.0234405698111055 0.399524193273914 0.0434211230944543
"1628" 1661.05991103927 1902.82897314494 0.113388912651589 4.86042143522768 321.510262462452 0.0317066191701882 0.0972324093381164 0.0746418111879161
"1629" 3790.45846759694 9957.97460872807 0.0467205719954539 6.31815829899573 280.69427110418 0.0151021703727217 0.300963351605571 0.22246429146735
"1630" 6315.72585873589 6980.2782090675 0.0522729709756718 5.86436879863473 1593.9107567432 0.0212362251779534 0.127250403442272 0.0754832159671472
"1631" 4999.79016148454 6797.35703205774 0.0886360614076212 8.82568899816274 644.04798283759 0.0232231822950278 0.228222142284885 0.0664528075049563
"1632" 2129.57729186047 2605.72580862798 0.107823118406061 5.98756218795915 127.086304688772 0.018593636586117 0.114649947499804 0.0584242622616457
"1633" 5477.94721925797 2212.14573903638 0.0482385511023701 2.40674402323423 449.376289422098 0.0267513157910938 0.205784324793147 0.078674915060818
"1634" 392.953078024556 1437.05371253198 0.25822249722837 8.27536923979111 625.499965396041 0.0361509499386508 0.215394000546686 0.0695631315613278
"1635" 873.936826877872 2685.56554277049 0.11575864074706 5.89250036506147 626.972865542913 0.00711668357922952 0.300108777106533 0.0558276950103513
"1636" 1778.02889498827 3072.84298732514 0.111020049821417 6.25291660883534 369.062641888632 0.031392459301416 0.27035620560779 0.069766564937395
"1637" 1664.58125888124 3579.56586983979 0.0865884078776104 5.63493525188942 887.24363973726 0.0241575122981819 0.170364060273367 0.0307144921255241
"1638" 2753.72341986143 3121.76294847056 0.0650901838219848 3.79981671332182 308.064942372273 0.0100961625409929 0.12406069408619 0.0570021247566073
"1639" 1782.09930432236 2885.38051790905 0.099500409143821 5.782539144901 567.848354628496 0.0168648561863772 0.0920781332323368 0.100574594620727
"1640" 2252.0200985703 2480.9529555725 0.103689594703137 5.47600712772844 305.75371853765 0.0105662324458702 0.256241834684239 0.0264148771627938
"1641" 9106.52099083023 9550.6570416206 0.0294025519877552 4.1395760730133 566.122941242626 0.0194927880057516 0.129634830138815 0.0992665648763877
"1642" 1987.73525418443 2121.92427130502 0.162236742214744 7.96510524959677 903.899397497951 0.0121359190287312 0.191976556619619 0.103481748335833
"1643" 2233.62610452166 1499.3674640152 0.0558615435353179 2.22493034157578 395.645236299095 0.00827741655392198 0.194191449197261 0.0591517404476097
"1644" 2032.23116021358 3621.81245213194 0.106927444177037 6.73223234284168 243.622798739369 0.0123661772431819 0.192470388214287 0.0389472582286398
"1645" 7107.21381176335 11141.6584517498 0.0497421010226934 7.17906558405096 352.952394370143 0.0138923716809151 0.139697592316499 0.0415764011126455
"1646" 1084.74066543532 1646.54680115835 0.22922831025361 9.1581840160093 323.28252697008 0.0369119465878434 0.148684342563471 0.0520826497260554
"1647" 3192.14721344808 5541.55361339688 0.0420540927576223 3.88314011392338 1174.60834602724 0.0405627081158887 0.245155503558789 0.0582583338087405
"1648" 358.09610791494 1967.12000880594 0.196434002817798 8.117474210775 706.250233738871 0.0271846029693734 0.238136417687837 0.0695589249954684
"1649" 5771.618600122 5638.47034865277 0.0412270306574666 3.76938344862161 378.314020847514 0.0366820091785696 0.261690444490688 0.175839639660721
"1650" 2209.97215746019 2464.49496600737 0.103972120422015 5.17843043830552 532.270894370811 0.0407522777902796 0.155421418800327 0.110665216926947
"1651" 1365.62478282924 1770.57300589665 0.180160295169916 7.42337037668392 393.598958757183 0.0184717328443567 0.49195886077128 0.045386487433193
"1652" 4687.93867817006 6213.57839757217 0.0923282364408826 9.1471592926267 240.91319774255 0.0149380196508579 0.144436091178582 0.0597606576092336
"1653" 1870.92775507549 3659.08620929554 0.138843815895326 9.06212262139432 1069.68303293503 0.0460925369925424 0.144119291875463 0.202604391402073
"1654" 6957.67328720704 5253.28774151107 0.0798414587011984 7.16721594570366 579.56965270492 0.0183374256390145 0.276094044901117 0.0384630028412353
"1655" 5778.11254148466 6925.07708670366 0.0298734358265628 3.10187419835425 1072.62806757919 0.0259736470355904 0.197119414135532 0.0504713269572315
"1656" 2162.69900603465 1603.02278105352 0.151133458264295 6.07281819787844 264.56624718725 0.0222366364456418 0.279793084729122 0.147522716765736
"1657" 1485.37612128384 2903.70001013752 0.0990296969517716 5.74561251275953 439.19832742177 0.00962527403986397 0.199231911922439 0.0287085604878439
"1658" 2560.93957367646 4517.45423712405 0.0982586143559806 7.49782564266602 830.134601891113 0.015778301613612 0.350593087404051 0.0601438983619176
"1659" 3613.53355596192 2915.56113997444 0.0360964419465013 2.08871106363619 420.915289698666 0.0145425623028326 0.123660084185602 0.0434027697110056
"1660" 2930.36991820415 3586.01091556865 0.109363164320631 7.35357073569768 689.658928020788 0.0179410499897868 0.114916949622829 0.0423482225888458
"1661" 3043.98742522932 3736.51860236915 0.112158959472448 7.85529527500581 331.194445568252 0.0112313790454128 0.201975994936764 0.0497437325351766
"1662" 2359.08308796643 2791.89840081061 0.0496177179663254 2.54901682815446 597.4649364867 0.0194212709209411 0.261500034256675 0.134144055282474
"1663" 2902.44819956318 4711.96345450582 0.0445889386482732 3.81035729287057 572.030345562006 0.0255295906394246 0.313815947487429 0.0737801364284532
"1664" 5027.38562698236 7973.0008220751 0.0454529650306438 5.21513657331006 713.292982851247 0.0133672170519687 0.100042342621256 0.0349505300406973
"1665" 4725.90754949068 5723.56595730875 0.0744013397020926 6.65139369011115 479.868932282198 0.0184870746388648 0.337896459073181 0.0613752955319452
"1666" 986.457525177702 2123.19107407322 0.236306584222618 9.89792954673313 391.129672171903 0.0162687429509716 0.128582939775527 0.0892135103632771
"1667" 7316.66811855827 13380.6041532131 0.0217065937242436 3.48520948014266 202.837990219241 0.0137911067155219 0.287933224930339 0.0496427158472946
"1668" 1935.3256025641 2165.66516995347 0.0733934300222007 3.27657902366673 218.887624227454 0.0171514469489174 0.1194264255445 0.0539095440953162
"1669" 2938.78571060861 1837.42374124715 0.110999687760821 5.11702564090395 754.714974343527 0.0177026761208947 0.144962035108025 0.15655694512865
"1670" 2840.61667971932 4208.7183092463 0.1162596540301 8.44184265405818 336.254353737902 0.0122526264391499 0.152423884801542 0.0485748081380766
"1671" 4988.71560225559 3088.97522441283 0.0619648157307146 3.80815269155733 748.706596269381 0.0189935716631929 0.192074147684034 0.115943520191298
"1672" 2938.18127280039 3555.60202304982 0.0443100446747848 2.91908015004329 817.999467601867 0.0217006259437926 0.186959853282374 0.0456699886981494
"1673" 1720.12413523408 1991.02112833032 0.116930451570122 4.98550181229425 452.170247331545 0.0136372815456486 0.180687115750748 0.166048554963506
"1674" 1823.14215104156 3623.0720955569 0.0918072199789833 6.11844858690033 1000.83921855653 0.0516931354609328 0.10156203972703 0.0688429691827332
"1675" 2691.73140877256 5937.06618339455 0.0521393394922819 4.66600594816694 294.516082494964 0.0256390880742356 0.291809099405215 0.0957577925665987
"1676" 3846.94972390786 4572.33309533215 0.029134512018841 2.40908054345066 289.364864198042 0.0166037163610727 0.253797834710788 0.121743131048874
"1677" 4391.89066736921 7583.28149974755 0.0629114391779827 7.07591197429622 634.53787094522 0.0192075850665412 0.253509441704669 0.0388078406921606
"1678" 4204.61299498156 2874.39984858463 0.131763734445999 7.42541600855495 339.507427113744 0.0202500424143297 0.101571370143143 0.0702693492958299
"1679" 1989.74706472024 3772.55007269296 0.132449655305188 9.63448030970261 360.947874605653 0.0124471375386469 0.262293221310829 0.0790481493329534
"1680" 2816.05929999917 3557.91713841919 0.0902136903735724 6.34678643258358 316.990448385909 0.0109077508078916 0.26371888508585 0.179535573266281
"1681" 1726.26133918708 1326.35649720028 0.319063620872195 9.9695803974101 405.6105026352 0.0213178062561868 0.488891613676104 0.0886672913425284
"1682" 4664.35763221677 6334.18863066231 0.0691683733888027 7.11335754216002 649.78572052344 0.0185502237648925 0.190154582610356 0.0550860896750554
"1683" 7253.91530494645 4095.10213092984 0.0395250392134408 3.39776508068142 733.777065715006 0.011095145427218 0.235425058847287 0.186043727292768
"1684" 2826.02040974255 5611.39421550686 0.0566321652830739 4.88650241854476 526.258467186179 0.0278960379484343 0.234523675949318 0.0312426894718029
"1685" 5942.96291428876 7733.8404218244 0.051880878577581 5.63130442433489 523.704223028238 0.0176124678927268 0.245535203058489 0.131283459656907
"1686" 573.943111958388 3137.37743617231 0.112535152275585 6.73942118230744 1223.31064463156 0.0172325456045819 0.0739213892707659 0.0342526245098318
"1687" 4463.96910301191 6540.48732453898 0.0719558951385168 7.55040261872709 376.905278407832 0.022234738000232 0.178355707530494 0.0720342000275312
"1688" 516.500835473853 474.646576417849 0.505369553494671 8.40995698758421 721.852617082693 0.0248976251952527 0.157707545040163 0.14716275483044
"1689" 3885.70643827298 3125.426682443 0.0825529699935679 5.13459935558625 405.291391974348 0.0114024558491563 0.193629853019256 0.046819018538095
"1690" 4771.18907698332 10298.7099286098 0.057596874576382 7.85490991928815 500.442982030769 0.0175601442534429 0.300934648875835 0.0789493955774175
"1691" 5670.19273816929 8281.94887247357 0.0729860285131891 8.50028231895576 916.967494851907 0.0337994269303107 0.316225910848712 0.0462755504719312
"1692" 1956.50162326472 3465.31280681011 0.115929608702735 7.10426474816137 492.942188140086 0.0637306013937586 0.132700745184845 0.108345185566236
"1693" 2138.23722471545 4133.0849847355 0.13735681956294 8.2110246235448 422.608648251785 0.0302797418035883 0.35572352480083 0.333896580996699
"1694" 1825.13488621408 992.946592979746 0.260540234636331 6.8442708882457 305.540985809057 0.0107421483062243 0.26923329439459 0.227794340501374
"1695" 913.537816679815 2772.63911121975 0.141574223736912 7.64835481410538 749.500495314846 0.0342610498651687 0.146907671680651 0.0240830547669673
"1696" 5062.13717396639 7672.02069825198 0.0321059990866395 3.78122236831911 882.904822098203 0.0204345917044666 0.45828026527751 0.055931914601009
"1697" 3196.81060025199 2621.72562066661 0.0157665880504311 0.797639638775511 645.646497758995 0.0117700916552737 0.125518828473394 0.0939085908614478
"1698" 6276.6260076289 10506.0239997316 0.0169250298096453 2.37533439396315 789.948777575827 0.0184106053733994 0.64954515869457 0.0780471425331444
"1699" 3079.85329452077 4865.11407530083 0.0649066393384882 5.04869532191272 431.167046409597 0.0253252795078127 0.37693968092896 0.0508185397789079
"1700" 2791.08781019133 4230.85441677277 0.113085374740589 8.51888446773401 938.549193519514 0.0122128193999507 0.197479395841157 0.0574109434166981
"1701" 2190.77543017282 2669.9435022607 0.0553894490866191 2.91011568195202 214.116356232923 0.0159376848036152 0.12119041282768 0.0493116161148135
"1702" 5358.65406135331 12819.0651844922 0.0226510123435292 3.40808429230102 255.936897674278 0.0137394793829335 0.321431788526149 0.0384083779612152
"1703" 5296.11584418755 7882.06528208142 0.0607203096923124 6.52138540899905 313.09281924461 0.0559052152653714 0.136843432624587 0.138188944520823
"1704" 2780.82290105584 3459.35091912638 0.0719066125523214 4.78752604102166 1258.39651870559 0.0356865653553172 0.365080624211644 0.0870735363278838
"1705" 3160.02874812389 2952.55472495372 0.0748866450013754 4.45220381607992 442.043388602009 0.0485422179254878 0.250617861957671 0.139732313614201
"1706" 5114.67811418406 7524.30717918639 0.0416163739724887 4.87277567773415 508.046755783415 0.031614627434474 0.338583018189334 0.0956700463083897
"1707" 3913.32867514981 12335.727623407 0.0170907227110401 2.32737968212012 267.735447885092 0.0255365036764187 0.208799593939751 0.110327698285381
"1708" 2739.20955036242 8904.51015946879 0.026840846872878 2.9559459833393 280.046279907052 0.00970255315570221 0.207483475266324 0.0970823901438415
"1709" 7828.08549003668 7475.78953323825 0.0349369302476164 3.97625561047721 265.698735880162 0.0267669238181136 0.188511919415625 0.144720127191014
"1710" 1960.66813763604 3447.60203843431 0.109197722999871 7.05015578304962 505.401689006056 0.0217062133180372 0.157889810166658 0.0555547044875967
"1711" 2081.79273471969 2109.46759745957 0.071824404449716 3.42572788315991 574.175228544503 0.0133755990774638 0.140712162200213 0.0478825164975659
"1712" 8508.2408655188 3418.23352746508 0.0121870710050049 0.855323150851382 652.666056841935 0.0156937942136092 0.219709057585856 0.124427597280709
"1713" 3961.2618530517 5031.48640953111 0.0813698887719447 6.7596747134583 612.267404636675 0.0360092296043323 0.192817479541515 0.0489980425306518
"1714" 1215.33915133838 1428.45218613287 0.232317525595537 8.4185612955747 429.702587744409 0.0194051276030445 0.241227876643515 0.0492360517660679
"1715" 2430.43219065194 4386.06271660093 0.126517947910812 9.71856047053546 234.763715616975 0.0211914450894002 0.16365548715899 0.0642369771664606
"1716" 3141.64192419456 3252.66023759738 0.0594987320904727 3.27573718604749 242.131950369695 0.0327091487997638 0.106448453701601 0.116305044680888
"1717" 8831.00047113949 7915.7179917856 0.074682664518057 8.99550369127761 460.495246443662 0.0140405846625143 0.151325938223924 0.121551801466219
"1718" 4061.56536557709 4969.41644662379 0.074669903814601 5.82808035146468 249.515507366933 0.0312768053993784 0.18599113482083 0.0838955919664195
"1719" 1908.86460397487 3759.40027195309 0.0461976782085648 2.98385457784726 283.397314533885 0.0212293808968203 0.173975229133325 0.0631069345536859
"1720" 1499.12479571842 3836.50603254953 0.12931816576602 8.42432220740642 953.506483970002 0.0295763746532831 0.266096050462593 0.0535235654412858
"1721" 1752.71406075539 3535.20948304754 0.108294606301542 7.06615021553659 882.356566976826 0.0141411001870656 0.478300559140917 0.0356730461209373
"1722" 2615.13375128229 1356.05703192999 0.269469865098827 9.47808863559734 648.819564262008 0.029972148970695 0.385915438815661 0.158592811872224
"1723" 3481.88953673404 3613.44200200841 0.126206624631689 8.2059708631772 285.841603355095 0.0169749906266922 0.239199691441876 0.137211256392567
"1724" 4449.57197835227 14158.8359429142 0.0487851629048943 7.44056331974005 699.52089365537 0.0293837316241767 0.695445054432841 0.0815839912529602
"1725" 2363.95032938009 4287.79348471656 0.0605883087457341 4.71099574792055 1026.38296997718 0.02483284597439 0.126983792080256 0.0679142634225648
"1726" 1749.13450942248 2018.18680624811 0.129374763211399 5.57827825524485 557.562751550517 0.043117042419123 0.200630647876593 0.0528398622434857
"1727" 2073.92946724233 2727.96030969343 0.0406855873021484 2.232567767934 1038.43538779939 0.0160436793031304 0.16455279973958 0.0790064153110215
"1728" 2770.28769973023 4699.19441796147 0.0449062510273939 3.59791197796808 647.890876166434 0.0346608415344081 0.160890399303873 0.0326599152073141
"1729" 6668.88204737407 7393.09775201968 0.0711834384666018 8.18559750381351 262.03953378766 0.0148925523389567 0.172104001149039 0.0514654885617791
"1730" 1727.76873304403 3064.57843753333 0.0589338761651407 3.45122524172424 845.135886451489 0.0158224076779836 0.111412487436943 0.0430599423641985
"1731" 2381.97492121009 7842.99616176086 0.0368563494012997 3.977226803443 1295.61649530344 0.0156265770065741 0.310376130326685 0.0691304600740955
"1732" 960.984034043683 2236.03502910121 0.151963757043445 7.46483590520003 1118.47887368935 0.0123822041671059 0.298409282782444 0.0493675381102368
"1733" 6941.11235382433 12164.6003397081 0.0283887498514116 4.52158695950383 585.603911252927 0.00939736492246899 0.224037628692016 0.0667054904530108
"1734" 1194.50000769821 3323.90904817345 0.0831113639432525 4.40387957374327 513.247078970349 0.0586118900306197 0.228002894738493 0.056127362916992
"1735" 5959.22944807717 10468.3268913583 0.0620515488824633 8.52237501619485 570.355300669224 0.0189552758425182 0.131874570401349 0.0779054863381776
"1736" 2629.20629715149 5945.73660830946 0.0625480704896665 5.89017086986788 1281.58848373575 0.0130777991679386 0.36887191324819 0.0722717912150709
"1737" 8974.9880379726 5847.14554591313 0.0230793453846739 2.16489322263973 589.1907247259 0.0142467669930551 0.267175224290757 0.155773416578646
"1738" 4519.56544406536 13892.5361647181 0.0317593748805896 4.8483550311137 332.290405363162 0.00736200399558163 0.391036636500908 0.092525190167812
"1739" 5379.64866899151 7362.81419200905 0.0221199126826545 2.53658077778518 1177.5126463164 0.0219674753519016 0.05555624111379 0.072113032671768
"1740" 1169.12001371763 1048.50335399352 0.183695648216334 5.16642612367193 278.650109139915 0.0129738589343962 0.186273772085394 0.1021836649622
"1741" 1235.28921469238 2504.61209665662 0.0889860133582044 4.84115157692924 1012.18253239642 0.0284884031974156 0.349737241382308 0.0545687874087499
"1742" 6735.11937438093 6309.21284360068 0.0296024334380034 3.06690961718168 813.350021796792 0.0204303605071003 0.218297205386973 0.112151656466009
"1743" 3452.94786237571 7172.52027067505 0.0375573622341859 3.99761114178383 680.992718437046 0.0115929795916379 0.213963053130087 0.131941801773416
"1744" 5480.939936708 8650.09154294876 0.0314377050419885 3.74117691808732 404.898214330393 0.0399110892889086 0.172834270502433 0.0603392730697384
"1745" 7301.73193673671 4244.78991304564 0.0394207360658721 2.80323061487672 744.233990307006 0.0110678177303081 0.234892895727118 0.183871771895406
"1746" 2381.83113654083 2005.39869822209 0.0858735467728321 3.73371691006177 282.281245569587 0.023313819604822 0.0802654540382192 0.0773531457987183
"1747" 4238.85032075522 1775.11719763034 0.0625436650844795 2.77877185748801 292.451614859318 0.0252870985607185 0.192541541090546 0.106636887050815
"1748" 584.885694465506 1031.14145308011 0.182744944594952 5.21515309876172 386.418048903338 0.0298115118375373 0.376741023707868 0.112844807604163
"1749" 4838.15773449016 5687.58863070848 0.0963315714073261 9.1758248014044 418.944078340819 0.0234232330877995 0.273974507295082 0.066040526785306
"1750" 1843.61824134297 2523.75586132344 0.0634710300145107 3.11195216654689 247.921340262185 0.013478023200231 0.167414598884474 0.0734969365066707
"1751" 6019.1402912692 6174.60254638452 0.055998845642332 5.65869247103431 445.428748164304 0.0176308629905845 0.337749846998949 0.027034077833533
"1752" 3081.64795470984 2431.48191087563 0.0973088952932136 5.17170001115524 509.540567434959 0.0239789585377242 0.25386323886817 0.0750541695583495
"1753" 2416.75756800137 2066.10321433765 0.133352804355464 6.41039715616829 440.569810751179 0.0184763996516746 0.246291886469922 0.0837695453206092
"1754" 5358.65406135331 12819.0651844922 0.0226510123435292 3.40808429230102 255.936897674278 0.0137394793829335 0.321431788526149 0.0384083779612152
"1755" 5969.77731029909 3182.14860015556 0.0870361230663793 5.57732030041049 1175.98521278529 0.0185962459225424 0.117130999179719 0.0989577442010622
"1756" 3293.19317724395 8093.35578602752 0.0600594269917744 6.63114262382672 796.947674264202 0.0207022711483266 0.123100081793602 0.0492404127820077
"1757" 4686.73185023501 7711.17695064834 0.0432625387797895 5.01391439646665 975.60102413002 0.0179129256665947 0.156197972995907 0.0333622225534112
"1758" 2531.30385493111 3552.3861986553 0.0679157037184292 4.63733584176888 501.116001428438 0.0129819764780918 0.186114679617436 0.0812589252998052
"1759" 1391.05881498884 1870.15466197641 0.130497511756824 5.09026357977551 505.910862511078 0.0231082335271896 0.350941915589501 0.0898837479136736
"1760" 3195.49579609935 5159.03654631855 0.063566046628722 5.20718907209518 733.752666914088 0.0310051969690041 0.358675794556036 0.0520888196821186
"1761" 2779.34451803026 4741.14488994479 0.041237067876685 3.31574523971581 560.221743254618 0.0155153772568246 0.0961000791690006 0.106157222818311
"1762" 1452.79952626567 773.801586990967 0.210950946062081 4.74250821966365 306.547316742695 0.03983745140327 0.200913916769326 0.104994997745617
"1763" 2387.4521981308 2281.98464556662 0.0763742397473624 3.86773325091106 292.816778423143 0.0250367900985216 0.117812540078722 0.0794241892930478
"1764" 2881.68463286182 4885.85763156507 0.0693698984166106 5.72861220867444 715.768596350818 0.00608322982376055 0.552568071782442 0.0385570832967175
"1765" 4584.40980290155 4420.40697455364 0.0127255081512069 0.948858133975884 605.787654618314 0.0158123881741434 0.218874780346021 0.092868469699643
"1766" 2722.4401528101 4333.8503489609 0.0979579267730157 7.70005402984817 1186.52003894968 0.0129037079511817 0.224763168841753 0.0443026711111389
"1767" 4136.22844549442 8142.43647510747 0.0247253798768798 2.905919562721 1134.43710987662 0.00730793485877146 0.472115609514466 0.0372690430175337
"1768" 889.975267186644 4276.91150764084 0.129792947418394 9.01179618353092 855.396433500361 0.0157600202108493 0.12678269387597 0.137696609638712
"1769" 2010.88217483423 3722.07236526788 0.0818311424953428 5.79831253567266 826.964507721276 0.032498789722749 0.122954234432078 0.0719700333294563
"1770" 2548.95123507062 4897.53628442462 0.0623630884206585 4.89848380847151 917.670375117904 0.023777938932919 0.286611837818986 0.0445508121184106
"1771" 5680.13341673705 4383.38706352281 0.0151442540932105 1.18816893192599 228.190393431669 0.01432450723702 0.263978019319144 0.0438882232048593
"1772" 3862.04024900559 2730.93041944769 0.099716036506743 5.75475509356439 398.744992027777 0.00689839216585714 0.35262886876922 0.0500077297406672
"1773" 4778.94165682311 5457.52020811533 0.0338524390102464 2.92735484283327 393.461817612559 0.020752589891281 0.14654971909181 0.0546301067544009
"1774" 2163.1689836917 5514.19727107902 0.0410965177495973 3.63447299804782 881.895262276024 0.0166084218952079 0.202382768296158 0.100363827754154
"1775" 2027.87541722927 4892.37861031529 0.0758446978450802 6.08250389412937 934.137651348361 0.0234617317080203 0.161405570564876 0.0541307647744235
"1776" 4573.67575051698 7697.35519473021 0.0642030290754182 7.34793724404548 376.147712071684 0.015700937947085 0.177960900030654 0.0405049766432038
