"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1683" 7562.69801990031 4.72124648155922 0.00566727885741452 0.0350016318920828 388.343508746339 0.026748381104993 0.112096239428031 0.00542649607418729
"1684" 2058.39097998691 1737.71094737433 0.0886951997622328 3.40399135898584 442.876498188684 0.0458361965143615 0.156593482530892 0.042520331725744
"1685" 785.708066911796 1643.80245574452 0.217905927203213 8.3925055196467 1128.5347735815 0.0122487335678003 0.241800918202407 0.0468592337480434
"1686" 595.298117753823 2735.67157127432 0.150242953068595 7.68781475405938 1342.91408878239 0.0154063854272999 0.319332994575033 0.0737774707688585
"1687" 1235.37798560806 2334.96311553268 0.121880716003073 5.63946432712162 703.793491865721 0.0127826930278542 0.213350259608346 0.0300101855233197
"1688" 2831.82206216602 4089.77130653457 0.0560881656070115 4.18016017913538 689.585199542805 0.0124303228360126 0.131212203171253 0.0710729777786448
"1689" 2824.99283523667 6651.60781353632 0.0559807678261089 5.14277397373316 463.640791872073 0.0192515118503364 0.227374987531366 0.272373278794906
"1690" 6381.06352811346 3.98410443549217 0.00479646842397455 0.0291108102321495 1810.36201346676 0.0186847806883516 0.129972477606303 0.010138678870683
"1691" 2287.49279062029 1454.70440983637 0.166831779386142 6.03057438939741 500.722607211366 0.00939448170901255 0.144255499458677 0.106284691149012
"1692" 7519.09902997791 35.9859371166728 0.00663385197911428 0.0485510400236039 347.430130882922 0.00945921900200259 0.398873937011955 0.0303284809545866
"1693" 4996.10680614249 2.92168847141381 0.0059409598256195 0.0416464507230625 1324.75390988795 0.0180419782400647 0.192649964505265 0.0214187383593216
"1694" 9729.67531115345 2.44555215932134 0.00503650273291617 0.0244859326189888 518.583466727788 0.0186634774399166 0.323008190189787 0.0206229816992494
"1695" 7897.68618154543 11.5225280047738 0.00529118379757086 0.0322634320086485 899.231421184398 0.0263131923237206 0.273616630560937 0.0117871033857078
"1696" 4869.90766025248 2875.42181138204 0.0153439116480851 0.813388814357963 440.73360397397 0.054699141674092 0.56642783387645 0.0539720592465146
"1697" 4686.99815078591 3620.05341796693 0.0923065104393152 6.63104900133308 467.655904190281 0.0228533573111925 0.116041783977139 0.0723970182844794
"1698" 4605.73827480339 3240.98573320663 0.160845994304586 9.87546627857922 320.740909134074 0.0135497500225491 0.147093240593182 0.0458816455096032
"1699" 4386.69261345077 4118.59242619415 0.0616233467449362 4.34267104405398 416.222206966678 0.0223197616700068 0.332035468751216 0.0345677630464318
"1700" 3474.59841408815 6142.33944990467 0.0614787872695889 5.73289490669288 377.233983280952 0.0152926287521028 0.16002006992408 0.0803946997763566
"1701" 1122.02442602854 1983.2736996748 0.0908375453400226 3.90238039432072 605.230624743235 0.00926509344890303 0.205350539426652 0.0426958970634283
"1702" 7149.32861228484 49.1546629219637 0.00522244650248415 0.0351854452405757 834.065697891511 0.0162843250408093 0.195847044698434 0.0166388502858058
"1703" 1383.21633326064 1630.76520514776 0.215042928403217 7.2162245735962 93.6214067015536 0.0205116017369364 0.0602757875066969 0.0654505651459619
"1704" 5079.69736138363 8484.89411535252 0.0712517320807372 8.10029382511143 291.299665497444 0.0223345837298979 0.209206019014451 0.0266741980140479
"1705" 1456.36962052081 1804.43181674803 0.111723455028239 4.4691040451383 273.007085410188 0.0192988364206428 0.147289668580646 0.072220653425873
"1706" 7933.14056457387 8.30192678992732 0.00530973925685494 0.0379723642804418 601.669427946904 0.0222502365623404 0.155998436597337 0.0284285503372005
"1707" 3994.09122511796 4077.99479160698 0.116370415078034 8.06011844075187 297.78528555629 0.0157581340137756 0.141337190884693 0.0608361485689221
"1708" 6182.68546418864 4580.26501349867 0.0377191266713877 2.95031887681316 332.133069164146 0.0170655324849899 0.21019332325583 0.0681307339332466
"1709" 6186.37372399127 6299.03870576746 0.0985353794380679 9.39966976433379 610.21383629558 0.0101693615268855 0.285229360065877 0.0855912072495709
"1710" 7239.14081787726 48.0225860626479 0.00483494727568199 0.0315343161549813 1103.72427813273 0.0139085605261764 0.2325539389092 0.0176482270221606
"1711" 475.342281523673 1311.81128035989 0.212657878912119 6.64530697072111 558.954421072137 0.029886320410002 0.295962509406753 0.0314482587374446
"1712" 8897.78112955532 10.2304365909335 0.00508389582765018 0.0333504676608125 433.131206780599 0.0121901233284658 0.205052462786635 0.0195351763591079
"1713" 8564.59210268576 24.9741445172972 0.00560146212120901 0.0317557122265952 482.2187967757 0.024333332636933 0.131930747482516 0.0243877543780049
"1714" 1323.53428367629 2742.57689029742 0.0782119636745328 4.03287518728167 847.078289139139 0.0561234942290431 0.240680972062562 0.0261327206912004
"1715" 899.49412867611 1532.79011422874 0.181069377544713 5.5110011227686 383.030365212132 0.0472544022665547 0.137795877710421 0.0730586707621413
"1716" 1992.51326270768 2771.04876352289 0.0844587419402723 4.34920114442633 314.709934794843 0.0466734246016069 0.135211322410289 0.0307359399643999
"1717" 2067.61478547283 2649.41192310998 0.1546723029872 7.70477499438211 481.972798102606 0.0161113566758788 0.299340879271462 0.0317653102397446
"1718" 859.971793645629 1831.31747428387 0.197696523986217 7.90060190036921 423.929987032228 0.0154455669805885 0.395221617633349 0.0279349864531572
"1719" 800.018870244209 1975.57701327671 0.113350371556815 4.77683419341182 329.845253963812 0.0168760756251896 0.223675008242129 0.111332011336792
"1720" 9551.67644639129 14869.677929181 0.0309225558296614 5.24554735959028 394.891261214934 0.014150401399436 0.0925208567974896 0.0557278639952336
"1721" 2364.65975795431 2477.40802153373 0.0918383479596809 4.59333698590391 580.593790249625 0.0152121704783876 0.165350008565949 0.0307699562020774
"1722" 1598.97344985887 2924.26207054849 0.13733841367713 7.32356613606067 376.986843908456 0.0224932945466276 0.347555898060138 0.068301702375985
"1723" 646.117106425065 1293.14266418453 0.075979293078731 2.30166465812088 484.354692419939 0.0175253501760768 0.223274377208248 0.0639937539290169
"1724" 5639.55097974909 2880.12450439787 0.0128408676196952 0.699542767988721 302.469131370694 0.0294452440462982 0.201172384872055 0.0446351915968356
"1725" 6681.21795114246 48.4965487732924 0.00591563104840536 0.0575308863624097 856.828685577013 0.014455999919422 0.0852517971718706 0.0944202883338131
"1726" 529.358809131297 1550.66409578091 0.168023097079163 5.6576850122681 496.597553634677 0.0216981674921554 0.0733586472248137 0.0454960526783963
"1727" 5124.41638138641 5393.57073182794 0.027354083865713 2.33446863961643 268.494175413895 0.0265277758007124 0.245058479214273 0.0452789391211541
"1728" 7914.23585691257 50.9630275094079 0.00545328213334995 0.0385594338349623 497.420066829379 0.0199611040065853 0.102720865691649 0.00848210178973398
"1729" 2622.82132977195 1804.47011103148 0.116813685758141 4.52735627789694 388.407797438422 0.0167721832233691 0.0822087772165303 0.0544455929295198
"1730" 856.756055375075 2091.29854094635 0.118817970034447 4.94345256234761 432.988096030081 0.0182269543056375 0.567714508068033 0.038124872517485
"1731" 3629.20727789864 5227.47652697255 0.068245199380007 5.61487593879686 390.185219714131 0.0115911076261268 0.180069680844388 0.0774066759239402
"1732" 882.026103756008 1661.63161236898 0.183916189349507 6.79484620698715 449.598921635822 0.00658530821156601 0.261465201487999 0.0579715506063409
"1733" 898.806292747289 2399.16347303025 0.211658246254801 9.37777044279371 414.225312909855 0.036345546602455 0.138128121837161 0.0748075368352547
"1734" 6591.79947601065 6380.90435133757 0.0147217892534157 1.41185349271071 294.027666783575 0.028686427420906 0.105515805289977 0.0383584392922845
"1735" 2752.35179186351 2225.17278031046 0.118324520163483 5.72451651900014 395.957589839659 0.0108976628881057 0.148300450618524 0.0447728683729095
"1736" 1054.66402306669 1275.57797002452 0.0567919143765687 1.76083290667431 298.93751118298 0.0187721150245985 0.164646281044166 0.0652634452806448
"1737" 2711.58284235458 2290.91498568364 0.127094073485165 5.94736083678929 477.1416851743 0.0133617908890537 0.262538566097409 0.0446131623643703
"1738" 7041.92201434348 6307.83926383511 0.047211533940321 4.71591935760938 216.313748468027 0.0247681280117797 0.150037706046578 0.0991263799603289
"1739" 528.133722026189 1667.4371338976 0.144754634294251 5.2149601427584 345.123981661526 0.0115991978552224 0.23900284183688 0.0284008562058625
"1740" 3958.72099811042 3040.97164443179 0.0870593519892609 5.124241844194 336.854629082918 0.0132784430162772 0.149034706605824 0.0980410954626191
"1741" 1219.14353153895 1846.49815674879 0.0559572505957845 2.26340289739061 645.136803775497 0.012167348095973 0.262741185118008 0.0316677863605765
"1742" 7430.67252386099 6016.86493170353 0.0360771244091567 3.7423030316526 513.026304675765 0.0191853923075036 0.166809786611279 0.067954593941687
"1743" 1791.51800890961 2243.62882499486 0.0752574746285748 3.35161476846029 443.31622729798 0.0279974033179179 0.322093461737951 0.0201879200095867
"1744" 265.636959920208 1207.23485500587 0.169997015719772 4.69091086744922 578.169426150219 0.00889271389458416 0.156792851737073 0.0395569517650907
"1745" 783.784644319609 891.896779717085 0.413541906025517 9.71611704359004 484.845147604843 0.011591228125284 0.350504085551617 0.0767952051849337
"1746" 4307.69117763159 4220.78004834537 0.0479108225171093 3.70127911156416 1342.07153326038 0.00759725900591114 0.183564180289806 0.0716516577199458
"1747" 6528.39383532542 244.103624414214 0.00571173245419896 0.0698183917000082 1024.47291569379 0.053707522356029 0.162585658346188 0.0173775821344965
"1748" 3191.79078441873 2830.64435734834 0.11000125939997 6.09795751383991 278.131168976091 0.0302428031324245 0.187622757084546 0.0515116076509843
"1749" 1517.14983489383 2974.53663575283 0.0777432461635474 4.16272489345647 880.47460163385 0.0575077290461284 0.25117634636698 0.0239211473987195
"1750" 6488.7652620223 607.270562314923 0.00656803200714395 0.123415130219744 457.672542249323 0.0644382570128483 0.382668884757735 0.0172458293083521
"1751" 1126.04460944305 1638.39095177617 0.0953554040821551 3.51152378380992 385.75422236767 0.0215169453523606 0.342407139716564 0.054141181975804
"1752" 1523.16638828128 1122.34574123859 0.0793643799091923 2.16583322485613 425.954805974722 0.0139954499643289 0.161307666835798 0.0600431618122667
"1753" 2675.76259791281 6553.51444882274 0.0350759184540888 3.28003764025902 1091.88638587976 0.0304548696415179 0.129453915955825 0.127283778970511
"1754" 8179.47761822814 23.3097772691544 0.00529703663372475 0.0369116250231719 1418.50121044532 0.0193953791976531 0.205267151036933 0.0301356622366776
"1755" 7965.96854414148 342.466788245996 0.00536770531159624 0.0639124214653971 463.201433666598 0.0589781621134131 0.232750037115007 0.0109800076952459
"1756" 2293.38351887135 2703.15461587925 0.105887092189918 5.67761692310993 481.515438506664 0.0183009087995348 0.104383302105351 0.028494687439672
"1757" 2500.74734423208 2048.05523383352 0.0966502422703302 4.08541787290342 145.316351592911 0.0142678639898574 0.1657041892796 0.0235995652205085
"1758" 9201.52649824872 4.96243079513859 0.0053165698473359 0.0257399798944547 426.252767988265 0.00659063472970637 0.191063317315075 0.0335333573412526
"1759" 1143.55093723223 1161.35697237726 0.247500505245038 6.78206089706261 407.588446000125 0.0280470854410359 0.118229753322548 0.166049072814151
"1760" 2857.97817696448 4379.47687862071 0.0358369734406521 2.46011458449 389.285138719513 0.0332403580094462 0.181242172144363 0.0571279182815211
"1761" 1148.10915916763 1704.22359672001 0.0447220914343614 1.61726134108432 553.699143390617 0.044803128944005 0.235409755628195 0.0306632576454812
"1762" 8434.28466853611 101.743354581347 0.00594438263617314 0.0535017350591802 450.925474440155 0.0525270822537081 0.222253960008708 0.0110313765170925
"1763" 3983.97745055388 4350.88538769457 0.108192423736158 8.17210117669516 1260.70412395938 0.0515060632958364 0.235108495012155 0.0770221606192326
"1764" 1214.82500763031 1617.69656224052 0.0426069434908284 1.52306716928402 851.784302873545 0.0337831968359613 0.127268315411165 0.193637960170019
"1765" 7546.53342859453 14709.6317584608 0.0473194652041671 8.12143342954847 576.481653447361 0.0214318929156253 0.17490170593712 0.0490900805114306
"1766" 3356.42448725559 2355.70233703554 0.0550590349134559 2.66484453417067 434.258224781452 0.0242902405414979 0.246395816159546 0.021356247764898
"1767" 1245.56310166605 1371.16629668192 0.21213487658107 6.50418538395748 142.682543857975 0.0318602476244081 0.18335643095002 0.0375433878012974
"1768" 8168.34904398774 10.2641250078562 0.00531396401630621 0.0279961799214798 741.137658371311 0.0196206940352994 0.086104546698609 0.00744154445828218
"1769" 3992.90717668462 2797.77664306101 0.13298065696296 7.66406762303944 283.8368687482 0.012679062053382 0.142995912116232 0.0563584460688082
"1770" 1109.64260592341 1800.78942521292 0.221556653468245 8.7371257597829 663.046195125174 0.00899549231308139 0.200832135230493 0.0704083625849927
"1771" 8834.56576293415 282.241830238402 0.00510351946293027 0.0599389879181823 988.321862421178 0.0119137133294218 0.243764068439912 0.0120081683951828
"1772" 6715.9078238374 17.1963674780295 0.00458502267199649 0.0319965625305213 1649.18999714158 0.0190976959669871 0.550796444020819 0.0113176801773753
"1773" 7379.04135895445 6.12707797902164 0.00528245656302285 0.0297260689552913 1009.19396477838 0.0584641904108048 0.116457399068803 0.00805195944335936
"1774" 8345.54074165533 9.7415982692644 0.00511531339010234 0.0304349727115725 588.243481391043 0.0134797376068332 0.260062929630267 0.0203303577481282
"1775" 1000.01393733239 4840.21002054344 0.0999332676415734 7.04523699456177 1021.3909670353 0.0245756614085458 0.427725429822063 0.0890767085647678
"1776" 3181.22975711878 5413.01743134825 0.0385431287559611 3.09245018292328 463.444941988764 0.0191766433041632 0.233845395565937 0.0507427721556217
"1777" 7170.00618666327 656.420769844994 0.00605854533787066 0.130482920480501 402.459028458445 0.0226659535279957 0.221896171971253 0.0177452320210355
"1778" 873.838341572621 1412.54039753207 0.177170698612573 5.88599444123598 415.143608943441 0.0213635330752495 0.0725052385272832 0.0939254830788567
"1779" 7984.98284035515 1.04675968673826 0.00551176753272633 0.0364207064884344 394.466266390552 0.015543149542397 0.244620775574058 0.0112400205084349
"1780" 7401.77475177272 5278.80876342988 0.058450135552965 5.31736527728643 319.578103840473 0.0114302008171906 0.105311619252916 0.0436447668330266
"1781" 3490.02509137652 3131.17133456977 0.0436336450490741 2.85928369378134 1401.95266131493 0.00953719077345994 0.115466133415572 0.264737950183875
"1782" 7910.31875478114 6218.34066985315 0.0632003760274744 6.50786091470359 500.20341642317 0.0108433567403029 0.195919104393312 0.0457914823247139
"1783" 4090.21442613445 5027.24486979564 0.0469585088944602 3.82673133339761 256.651534228493 0.0185634668165937 0.34208350652326 0.0361569842889341
"1784" 1258.02483497895 1665.41199257241 0.157136648011239 5.96372397078567 612.051990191257 0.0260365848426225 0.0712109660911995 0.0549941438907463
"1785" 6490.7052378637 14910.5580464754 0.0369082707425035 6.29864787582791 369.2522383038 0.0157018219071111 0.150204838018146 0.0505419731343398
"1786" 954.760711006502 1507.02180567561 0.228331386151742 7.40884053332927 254.403528185623 0.0154349804765016 0.078610127250886 0.0840508106636943
"1787" 2355.38378444748 1776.12198936431 0.160604307462314 6.22246155701608 364.713406113094 0.0211391712676012 0.347057919913823 0.0601600693114127
"1788" 1581.34742121625 2153.41420537803 0.154716475209599 6.59757920300567 123.556611757088 0.0164225576595169 0.0523014575552044 0.0553070489671067
"1789" 1250.76324141511 2110.57037997551 0.124646802340516 5.34905879406689 271.55497198364 0.0101662265812176 0.134683580796991 0.0367731564336364
"1790" 1959.40561387878 4606.07425539532 0.124576179829161 9.33830615995723 1529.04517624746 0.0130429085139655 0.179431081554462 0.0667257460766112
"1791" 9020.97456991553 49.9665849671808 0.00575991895088421 0.0399142854624305 216.127440678807 0.0456186997215911 0.32043021646409 0.00628661279548934
"1792" 721.785463466083 1322.98915719886 0.169803098946529 5.19122618915469 429.954534652991 0.0169859372076983 0.40211596404636 0.0364369562145836
"1793" 6909.53782234457 6618.34888713375 0.0523754626782258 5.41343121345116 708.438839611458 0.0139488007213826 0.245972846830049 0.066700690045146
"1794" 1407.79801209166 1682.73186963344 0.189472703340655 7.03843029328158 266.545118174345 0.0154005521998175 0.153752918516735 0.0260022892264367
"1795" 6994.75122101184 2628.24903890286 0.00721859698980865 0.355496343137125 387.453428713935 0.0176120211660563 0.126320222765433 0.0375473231052539
"1796" 2726.0156841259 4275.10363681388 0.11389616226774 8.22514722689673 423.569122064074 0.00938038140778568 0.137533707414385 0.0432465970874774
"1797" 6848.88600450029 1.85648138149935 0.00509986962096261 0.0328989519752492 1120.20401027081 0.0122797230167267 0.191150110856434 0.0118224790270169
"1798" 502.119539170678 1730.89233085766 0.20642283187259 7.6716019843939 525.345796931279 0.0287678266482301 0.32452608009866 0.0364206816242131
"1799" 1636.44918273638 1844.99158698837 0.108062054948642 4.30060997454497 198.075288246058 0.0228011949956021 0.114410204693279 0.0207426632755745
"1800" 6029.05332732687 2941.82775682558 0.0614351421800013 3.67629748362385 593.05847088149 0.00989088439254869 0.270087856319368 0.182841407045548
"1801" 555.460667068854 1933.78505893838 0.126738165359099 5.11759746379315 507.366147669553 0.0160319294773544 0.313351005799423 0.0277850257776121
"1802" 891.698411298792 1212.41618716134 0.236930875133205 6.66771934664275 369.562666415251 0.0127555080319229 0.275131359775321 0.0816373473045777
"1803" 3984.984174269 3866.02851992647 0.0520390386767393 3.52294088295342 457.893082176762 0.0140847371856928 0.299543613135968 0.0285200541748401
"1804" 4436.62435558399 1784.85730553826 0.0131178292291292 0.547435126025569 298.695152256643 0.0156003526078091 0.180209205358337 0.0606996164749153
"1805" 1566.97067706104 1714.19986668042 0.0652774792606898 2.44955831731349 297.604006342921 0.0502707668454151 0.177488621138226 0.0201270140357229
"1806" 3423.14944824918 4286.98178841432 0.0325662551376351 2.31896480755863 900.068406225973 0.0142214915248545 0.222211246586105 0.049907794411226
"1807" 5697.18256397966 4965.79939330708 0.0257121027099768 2.27217048374783 1080.23277494497 0.0122754859089573 0.358772636390096 0.0690417395541692
"1808" 994.487059213955 1341.09521305375 0.27889588922246 8.50133981758748 253.14430590367 0.0079459967633002 0.201605919832128 0.0533735315204314
"1809" 9076.49698321233 5.31910673899386 0.00485539762839359 0.0134664583923611 462.256013260142 0.00635236816290804 0.185394666577644 0.0345732831180585
"1810" 7454.35922024874 1.70723193293182 0.00576364093355212 0.0353815264955996 428.134311811134 0.0125800964156747 0.298334963230789 0.0113154562169355
"1811" 2735.41123329675 1860.34196777746 0.0845527493037726 3.44629640692531 197.294489005527 0.0254313292883762 0.190817846924274 0.0660014593306083
"1812" 7826.1265071018 1.38031633609896 0.00576309996677837 0.0341914900843033 296.184460706728 0.0153447659384684 0.0730084281052557 0.0100964395355688
"1813" 2663.80235859687 3411.62312118703 0.0974491667978823 6.11970615346035 564.966661934276 0.0112065119369411 0.105776481916945 0.0171608969298416
"1814" 7626.00315827636 29.5320445264431 0.00552417850009733 0.0354954025184829 507.1887613464 0.010722981447054 0.216954206443577 0.00848490822189024
"1815" 2299.66390885286 3898.50116462772 0.098317123226076 7.04206597591985 1135.53551632813 0.0183263789219796 0.0979790005403652 0.0889602820005044
"1816" 2682.3987423987 4231.9108493008 0.11966411496136 8.35839647812897 820.02338029919 0.0328112349995494 0.312766614736779 0.0528709134460831
"1817" 5976.76530043097 86.9719053583435 0.00587344354550282 0.0410550514597368 348.583750344016 0.00720959850783327 0.111982636884071 0.0480128378093186
"1818" 913.51682342126 1919.93275476633 0.135633168765056 5.39163185433041 316.467329522906 0.0174091448625198 0.0629274755128099 0.117884922612671
"1819" 6992.8403450217 7158.82639569352 0.0775005711673329 8.23953950159516 440.113941958095 0.0111469550082106 0.262681082232845 0.0321521324928929
"1820" 2533.69208705925 2141.25355968504 0.146960895250989 6.86476705075955 483.137849797831 0.0380678070179109 0.05278760044794 0.0302697144796449
"1821" 1956.06659562922 1987.56271608506 0.152223803655179 6.82446942516587 321.886757615335 0.0103046340219662 0.281320868842753 0.0191349590422554
"1822" 9176.14972324768 18.3001857755724 0.00525613627112193 0.0243541625998699 326.839855172986 0.00750359434788929 0.271028061144225 0.0182392168887824
"1823" 7981.91510268042 634.23075272733 0.00587450360542071 0.109030778986172 619.237220121234 0.0173368305312799 0.328512650865281 0.0145704824580401
"1824" 277.223808989526 846.599365097257 0.245585203265543 5.30541257954027 152.638187591554 0.00806201284726229 0.136820723173054 0.0576741273538187
"1825" 3339.69144712393 4409.49588402097 0.0975104270042097 7.28345698923284 540.245686620452 0.0177313133654551 0.0735523127503277 0.0418096366987557
"1826" 1487.73772742171 2100.04417948064 0.126274634822257 5.51142073834533 475.092004622526 0.039025733450183 0.146607790299502 0.0633123805793945
"1827" 865.186140917793 2292.17420317758 0.108692104795067 4.34179691764742 328.681597946206 0.0174241508592779 0.216782160893534 0.0978453119782253
"1828" 312.133436209082 1343.20604227008 0.0960693411723303 2.8235476231089 365.94485180193 0.0254979929664575 0.1725433617415 0.0331893109501722
"1829" 1725.29305271449 3330.73823488089 0.113437496523121 7.21633222970846 1366.53729764633 0.0193344624736668 0.0877694165668591 0.155847087690512
"1830" 7624.17661129316 15.4055995018036 0.00581765421720152 0.0412516703472959 717.151775321438 0.0416277814858107 0.189769078624824 0.0181263388421285
"1831" 1206.88210504386 2033.53476369483 0.10313286997608 4.34889205659537 419.005783545079 0.016529185638724 0.335254493729496 0.0132160863841759
"1832" 7357.02967591743 145.826763251128 0.00678598583409402 0.0644403090652463 340.434808991257 0.013624333143491 0.0625112453497954 0.0504085850218091
"1833" 8508.8584295424 15.1677576601258 0.00532741202004936 0.0315227091059039 533.009048205308 0.0210806421693907 0.164367999732309 0.0276698658384718
"1834" 7497.03057786221 5124.69560046899 0.0308488252381369 2.69124169058786 851.049429769632 0.0196498262203274 0.207058926089683 0.0328830619357641
"1835" 1041.43116745103 2025.93492260374 0.0915261657338486 3.87239800121898 472.120060998186 0.0172067844487801 0.423665476802924 0.0327126418842102
"1836" 3418.79725762441 1771.28153103018 0.151402279228754 7.04233732801006 335.073598571877 0.0136572474406075 0.121006382639666 0.187752177027438
"1837" 3978.59798775238 3381.51052242333 0.0619213712898046 3.84705707741561 368.482727164694 0.0308175886933468 0.180495783076556 0.0570413479801275
"1838" 880.786871126789 1826.1439574825 0.152616543703728 5.96703833450594 564.234947443453 0.0146044593866357 0.0965429394893835 0.0347111916104959
"1839" 1018.0080368807 1376.53149905117 0.282446076139816 9.25760660373644 387.202004408688 0.0353393036996988 0.354312137804788 0.0419469414265894
"1840" 7212.14800031504 5.90956113123718 0.00460307449506456 0.0321244467863424 1853.37451491094 0.0303252527465578 0.162406751340609 0.0078611928038663
"1841" 1306.89563238821 1613.80931134574 0.200002561203211 7.43606381273676 416.140594704826 0.024077783711275 0.213904810588947 0.0353272933864872
"1842" 4919.54561641963 6496.23909922983 0.0427659057900628 4.15109517464729 497.908542732946 0.0518377528869965 0.142195362057868 0.0542967556713198
"1843" 2239.74650487505 2427.33252196979 0.0516592506677584 2.65385204614814 563.714561834818 0.00997888411782042 0.621420336375407 0.0338888077241737
"1844" 7118.76763124446 1210.98211657802 0.00667289659048725 0.193613620880134 650.570957657365 0.0146071918567257 0.312436905404346 0.0112467674811929
"1845" 7530.6450598773 35.7298406873136 0.00537587266452775 0.0325696409296762 342.945674499403 0.00932721984609338 0.392466569946842 0.0290257466049674
"1846" 7502.04302590075 4.11323704258204 0.00543982204756938 0.0354213704689352 626.691492769412 0.0259471453646849 0.147694892659902 0.00550879696488873
"1847" 1388.5422904294 1044.93961543713 0.101190888836309 2.89359758651902 293.522153745082 0.00535757794140102 0.197682495577225 0.0532891067815489
"1848" 495.014733101576 1688.10701817184 0.217934644265717 8.64652254293979 771.958260622581 0.0157218227335539 0.131475418476354 0.0724343066247223
"1849" 2741.10510909223 5760.03383474208 0.0946208222102002 8.27050692232991 557.97361899726 0.0412469989850339 0.076258837830867 0.0430291684689063
"1850" 7925.91409617141 6.60575346643855 0.00474574019875494 0.0344549879263882 1931.17356077331 0.0178932140096235 0.140990334559395 0.013569766998124
"1851" 4935.94950733588 2976.20381082793 0.0452470069246432 2.75404894873369 383.157378244867 0.0317425034021005 0.180441720581218 0.0368751216952487
"1852" 6681.68926834978 4.53673700752189 0.00550538099534533 0.0367232171207164 716.812102397521 0.022291217972397 0.105772580062835 0.00953801453255236
"1853" 8249.25906958362 1.39556128537828 0.00535593446922412 0.0313695479180292 554.850802318923 0.0143709778760138 0.138104997961726 0.00658891973813036
"1854" 8210.79682625388 2.11156892166498 0.00492017122058177 0.0288990318074814 1010.02646028013 0.00827084175765817 0.11581966173763 0.0122470051974314
"1855" 6542.59566687674 4749.49787800913 0.012653417164805 0.984317233768352 435.801280206141 0.0203808987970032 0.123429077084064 0.0215282856083516
"1856" 1160.48627697265 1780.48679220545 0.207731785700091 8.00505706723911 416.748684210684 0.0313101407622655 0.253055045671232 0.0343405728349522
"1857" 1529.65519508626 1963.61134921747 0.0745945467990184 2.99672198906221 678.50900958435 0.0178040636891804 0.241368208263604 0.0231979086831117
"1858" 5888.79130985021 5339.64407930393 0.0472502982725442 4.14058890425391 469.534502032947 0.02916292996581 0.0968328870151475 0.0340508062556577
"1859" 1567.82052380105 3349.2249990302 0.138447171041148 8.34589163686533 1428.00740163454 0.0193703727918445 0.154575131871907 0.0416532329570017
"1860" 6431.07232033082 8422.77907704921 0.0385508038789945 4.4895856137739 446.626342931087 0.0364827018834417 0.228603555513288 0.0264326831509801
"1861" 252.491936206034 1088.64491246933 0.347438634591153 8.7712703105335 300.418664663006 0.0193272789557158 0.2805257958248 0.0446187064984758
"1862" 3268.56954696442 3313.62989075552 0.10920809671623 6.8890404302913 557.446122176335 0.0120747863486566 0.0774778379328379 0.0854326275656012
"1863" 7917.16830288423 18.0505754960041 0.00549623797868965 0.0323401506336739 352.157428737768 0.0317690411867236 0.0809130359649581 0.0127591607045936
"1864" 7271.75420235958 4175.92519437559 0.120103067223218 9.0668285668542 144.421451613619 0.0202944416129249 0.203592017029119 0.0323800967806593
"1865" 2567.82197546859 3640.26215466636 0.119757569433363 7.63889671089962 533.604805705313 0.0308921598726751 0.455975283144492 0.0762309486460816
"1866" 1514.82192663507 1962.61140603994 0.0968846067815504 4.04146318462732 851.89716007823 0.0157667140360284 0.24849624596506 0.0487659355717281
"1867" 845.871785639772 857.453508467469 0.285378499262428 6.33706831566902 575.234808342257 0.0327823102546135 0.159959715354651 0.0969693365571841
"1868" 3335.38760845855 2400.62504610096 0.1889296024013 9.41601859478395 398.28177774114 0.00484029981716438 0.122238448878526 0.0455687292568857
"1869" 5255.53289395071 150.282994566197 0.0057599894199084 0.0481224761212154 569.457293720049 0.0107007136875087 0.0982246869883042 0.0214171973381054
"1870" 1938.64340310537 2222.87861212926 0.181911038522607 8.44545061258699 317.134902196975 0.00776283382478014 0.0959937143837314 0.0975318063079884
"1871" 998.777293127273 2371.78988386563 0.122030433737533 5.50616867159576 647.873121139454 0.0184997043006598 0.249949045695587 0.0669861595302982
"1872" 4761.55550268741 4761.33932795591 0.106585554492115 8.19110337363848 306.315520801004 0.0186261397245559 0.118703944584653 0.0568105749403315
"1873" 8559.43243976272 197.356334727482 0.00514516010311214 0.0526028586151731 740.84277987966 0.0262176715121231 0.555385817672072 0.0183077270356099
"1874" 9623.95444468981 1.29508448240589 0.00438578269811275 0.0211626805323479 845.826942949519 0.0338754446536358 0.187372944147583 0.0540845658933005
"1875" 1125.50486166015 1796.23150743163 0.210597306523873 7.97572552059258 286.741062828392 0.0274222845995326 0.181791990514522 0.0158837036807904
"1876" 6496.02008735734 3623.34025435326 0.0323062793147557 2.31566746024115 635.727890304327 0.0192797398272547 0.296778548864166 0.05804607694115
"1877" 9604.67496217569 211.149745022022 0.0054134386600607 0.0577965172622493 406.971481990644 0.0583872416035151 0.323035373957115 0.0197703257853489
"1878" 3846.38579818266 3009.72083358818 0.0324112497747782 1.82959120540076 257.498378548644 0.0339791026197371 0.103236349029051 0.0374314530683177
"1879" 2382.40402631907 2564.34292108713 0.114321303280697 5.78667069279577 384.234719668616 0.0108022159104442 0.355927993294524 0.0664500518877769
